 -3.45801048E-04 -7.14538552E-02 -1.22152233E-02 -2.39641641E-02 -2.84168684E-02 -6.94521326E+00 -3.26238960E+01 -1.24611543E-02 -7.16997866E-02 -5.91731709E-04 -2.92340056E+00
 -1.68572472E-03 -6.73782581E-02 -1.24551878E-02 -2.31385774E-02 -2.71856596E-02 -6.43289653E+00 -3.03019221E+01 -1.26825977E-02 -6.76056685E-02 -1.91313431E-03 -2.57487862E+00
 -2.70563938E-03 -6.33894919E-02 -1.24751198E-02 -2.21897997E-02 -2.58682272E-02 -5.95766938E+00 -2.81412418E+01 -1.26853658E-02 -6.35997384E-02 -2.91588508E-03 -2.27233973E+00
 -3.46425955E-03 -5.95157230E-02 -1.23248177E-02 -2.11585007E-02 -2.45020593E-02 -5.51681602E+00 -2.61304321E+01 -1.25191592E-02 -5.97100650E-02 -3.65860067E-03 -2.00922234E+00
  2.32689482E+00  2.32689482E+00  2.31196663E+00  2.08989300E+00  2.00494445E+00 -7.71362125E+01 -3.36727264E+02  2.30917711E+00  2.32410530E+00  2.32410530E+00 -3.34700186E+02
  2.31871469E+00  2.31871469E+00  2.30287449E+00  2.08154356E+00  1.99687450E+00 -7.69434901E+01 -3.35929651E+02  2.30009176E+00  2.31593196E+00  2.31593196E+00 -3.33261525E+02
  2.06520778E+00  1.44152824E+00  2.01835863E+00  1.82373345E+00  1.74964014E+00 -6.87642386E+01 -3.01065310E+02  2.01584678E+00  1.43901640E+00  2.06269593E+00 -2.67316614E+02
  1.78499671E+00  1.18609192E+00  1.71391516E+00  1.54155224E+00  1.47587668E+00 -6.27991989E+01 -2.76090099E+02  1.71161939E+00  1.18379616E+00  1.78270095E+00 -2.26603562E+02
  1.54239489E+00  9.68460021E-01  1.45270724E+00  1.29941988E+00  1.24097401E+00 -5.75184282E+01 -2.53849712E+02  1.45060388E+00  9.66356662E-01  1.54029153E+00 -1.92492030E+02
  1.33283698E+00  7.84049030E-01  1.22932441E+00  1.09250463E+00  1.04031289E+00 -5.28125084E+01 -2.33925024E+02  1.22739326E+00  7.82117884E-01  1.33090583E+00 -1.63834230E+02
  1.15207425E+00  6.28482443E-01  1.03872917E+00  9.16222990E-01  8.69472653E-01 -4.85951912E+01 -2.15988858E+02  1.03695288E+00  6.26706150E-01  1.15029796E+00 -1.39698077E+02
  9.96250982E-01  4.97732969E-01  8.76362271E-01  7.66364326E-01  7.24375221E-01 -4.47975741E+01 -1.99768968E+02  8.74725771E-01  4.96096472E-01  9.94614484E-01 -1.19321285E+02
  8.61971172E-01  3.88240041E-01  7.38217493E-01  6.39210350E-01  6.01407338E-01 -4.13629665E+01 -1.85040972E+02  7.36707644E-01  3.86730194E-01  8.60461325E-01 -1.02081377E+02
  7.46255753E-01  2.96865970E-01  6.20795118E-01  5.31484987E-01  4.97379465E-01 -3.82457902E+01 -1.71626568E+02  6.19400368E-01  2.95471208E-01  7.44861005E-01 -8.74659055E+01
  6.46512728E-01  2.20890534E-01  5.21064702E-01  4.40343787E-01  4.09516461E-01 -3.54072838E+01 -1.59368172E+02  5.19774842E-01  2.19600674E-01  6.45222867E-01 -7.50515129E+01
  5.20236204E-01  1.73776673E-01  4.44897976E-01  3.72720846E-01  3.45366063E-01 -3.19658494E+01 -1.44063360E+02  4.43713111E-01  1.72591808E-01  5.19051339E-01 -6.16485062E+01
  4.33490821E-01  1.14993638E-01  3.65554918E-01  3.00515513E-01  2.75872017E-01 -2.95162952E+01 -1.33427033E+02  3.64462695E-01  1.13901415E-01  4.32398598E-01 -5.24004802E+01
  3.60355512E-01  6.74065686E-02  2.99056871E-01  2.40399794E-01  2.18177088E-01 -2.72651158E+01 -1.23622044E+02  2.98049725E-01  6.63994224E-02  3.59348365E-01 -4.45637890E+01
  2.98805882E-01  2.92314416E-02  2.43465917E-01  1.90523835E-01  1.70470739E-01 -2.51938491E+01 -1.14573920E+02  2.42536968E-01  2.83024834E-02  2.97876932E-01 -3.79229938E+01
  2.47093539E-01 -1.07761445E-03  1.97109779E-01  1.49292916E-01  1.31185172E-01 -2.32866442E+01 -1.06216826E+02  1.96252759E-01 -1.93464283E-03  2.46236519E-01 -3.22947366E+01
  2.03718840E-01 -2.48307393E-02  1.58554912E-01  1.15340562E-01  9.89798525E-02 -2.15288436E+01 -9.84917080E+01  1.57764102E-01 -2.56215571E-02  2.02928030E-01 -2.75234418E+01
  1.67403519E-01 -4.31430196E-02  1.26580669E-01  8.75031897E-02  7.27129261E-02 -1.99075378E+01 -9.13453048E+01  1.25850834E-01 -4.38728547E-02  1.66673684E-01 -2.34777737E+01
  1.37052467E-01 -5.69610639E-02  1.00143616E-01  6.47888915E-02  5.14120277E-02 -1.84115081E+01 -8.47308054E+01  9.94699796E-02 -5.76347006E-02  1.36378831E-01 -2.00462624E+01
  1.11734786E-01 -6.70846678E-02  7.83568987E-02  4.63567528E-02  3.42527895E-02 -1.70300699E+01 -7.86044015E+01  7.77350765E-02 -6.77064900E-02  1.11112964E-01 -1.71345851E+01
  9.06585304E-02 -7.41895475E-02  6.04682560E-02  3.14928211E-02  2.05365955E-02 -1.57538962E+01 -7.29278360E+01  5.98942261E-02 -7.47635774E-02  9.00845007E-02 -1.46629120E+01
  7.31508381E-02 -7.88447347E-02  4.58401882E-02  1.95939107E-02  9.67329692E-03 -1.45744775E+01 -6.76658048E+01  4.53102567E-02 -7.93746662E-02  7.26209067E-02 -1.25636406E+01
  5.86401068E-02 -8.15222868E-02  3.39321372E-02  1.01508386E-02  1.16488093E-03 -1.34840626E+01 -6.27857010E+01  3.34429077E-02 -8.20115163E-02  5.81508774E-02 -1.07795485E+01
  4.66449174E-02 -8.26205886E-02  2.42897711E-02  2.73626519E-03 -5.40505514E-03 -1.24756441E+01 -5.82587665E+01  2.38381214E-02 -8.30722384E-02  4.61932666E-02 -9.26233698E+00
  3.67554268E-02 -8.24699120E-02  1.65290074E-02 -3.01052333E-03 -1.03883530E-02 -1.15427735E+01 -5.40580913E+01  1.61120585E-02 -8.28868609E-02  3.63384768E-02 -7.97103187E+00
  2.86283752E-02 -8.13417286E-02  1.03297332E-02 -7.39035297E-03 -1.40779041E-02 -1.06796054E+01 -5.01593296E+01  9.94482305E-03 -8.17266390E-02  2.82434682E-02 -6.87103583E+00
  2.19701257E-02 -7.94684884E-02  5.41480292E-03 -1.06559746E-02 -1.67187869E-02 -9.88077157E+00 -4.65402258E+01  5.05950071E-03 -7.98237910E-02  2.16148271E-02 -5.93305806E+00
  1.65372056E-02 -7.70334543E-02  1.56026022E-03 -1.30111628E-02 -1.85143402E-02 -9.14137838E+00 -4.31796520E+01  1.23231141E-03 -7.73614038E-02  1.62092610E-02 -5.13241149E+00
  1.21234051E-02 -7.41897895E-02 -1.42414144E-03 -1.46422826E-02 -1.96337245E-02 -8.45689955E+00 -4.00591609E+01 -1.72681640E-03 -7.44924657E-02  1.18207352E-02 -4.44816220E+00
  8.55540617E-03 -7.10619758E-02 -3.69742167E-03 -1.56886948E-02 -2.02173445E-02 -7.82318161E+00 -3.71609930E+01 -3.97674477E-03 -7.13413009E-02  8.27608915E-03 -3.86262374E+00
  5.68841559E-03 -6.77503227E-02 -5.39200689E-03 -1.62704117E-02 -2.03803396E-02 -7.23641590E+00 -3.44695631E+01 -5.64975155E-03 -6.80080706E-02  5.43067843E-03 -3.36084334E+00
  3.40044666E-03 -6.43362485E-02 -6.61803623E-03 -1.64848226E-02 -2.02188991E-02 -6.69311303E+00 -3.19695558E+01 -6.85584180E-03 -6.45740596E-02  3.16265063E-03 -2.93018607E+00
  1.58991228E-03 -6.08836048E-02 -7.46663299E-03 -1.64328505E-02 -1.98282886E-02 -6.19000129E+00 -2.96474989E+01 -7.68601507E-03 -6.11029972E-02  1.37054280E-03 -2.55998100E+00
  1.71566449E-04 -5.74432165E-02 -8.01328416E-03 -1.61516829E-02 -1.92215688E-02 -5.72414158E+00 -2.74908552E+01 -8.21564401E-03 -5.76455975E-02 -3.07759176E-05 -2.24118109E+00
 -9.25091315E-04 -5.40539359E-02 -8.32044430E-03 -1.57196875E-02 -1.84889875E-02 -5.29274592E+00 -2.54874165E+01 -8.50708032E-03 -5.42406271E-02 -1.11170126E-03 -1.96616478E+00
 -1.75925735E-03 -5.07436871E-02 -8.43895976E-03 -1.51498101E-02 -1.76663418E-02 -4.89328211E+00 -2.36267578E+01 -8.61107783E-03 -5.09160393E-02 -1.93133197E-03 -1.72845196E+00
 -2.38004243E-03 -4.75544865E-02 -8.41106406E-03 -1.45011432E-02 -1.67852483E-02 -4.52339810E+00 -2.18987599E+01 -8.56979627E-03 -4.77131226E-02 -2.53868866E-03 -1.52257934E+00
  2.20912170E+00  2.20912170E+00  2.19951729E+00  2.03852951E+00  1.97746879E+00 -6.65902006E+01 -2.99207855E+02  2.19700849E+00  2.20661289E+00  2.20661289E+00 -3.02687375E+02
  2.20068081E+00  2.20068081E+00  2.19038147E+00  2.02994391E+00  1.96908958E+00 -6.64200332E+01 -2.98477240E+02  2.18787913E+00  2.19817847E+00  2.19817847E+00 -3.01326305E+02
  1.92282310E+00  1.37786021E+00  1.88872707E+00  1.74786656E+00  1.69473453E+00 -5.93142473E+01 -2.67170021E+02  1.88648194E+00  1.37561507E+00  1.92057796E+00 -2.39820033E+02
  1.64556794E+00  1.12664494E+00  1.59264636E+00  1.46824951E+00  1.42127539E+00 -5.40564834E+01 -2.44392766E+02  1.59060472E+00  1.12460331E+00  1.64352631E+00 -2.01816648E+02
  1.40889215E+00  9.15151201E-01  1.34139956E+00  1.23106951E+00  1.18936886E+00 -4.94101238E+01 -2.24161258E+02  1.33953794E+00  9.13289566E-01  1.40703053E+00 -1.70244107E+02
  1.20700645E+00  7.37815113E-01  1.12863237E+00  1.03041365E+00  9.93265035E-01 -4.52773558E+01 -2.06084547E+02  1.12693085E+00  7.36113590E-01  1.20530494E+00 -1.43929795E+02
  1.03482750E+00  5.89619836E-01  9.48691548E-01  8.60970139E-01  8.27771095E-01 -4.15803811E+01 -1.89847995E+02  9.47133172E-01  5.88061460E-01  1.03326913E+00 -1.21933598E+02
  8.87945475E-01  4.66130937E-01  7.96636783E-01  7.18066639E-01  6.88316759E-01 -3.82569062E+01 -1.75199581E+02  7.95206917E-01  4.64701071E-01  8.86515609E-01 -1.03496409E+02
  7.62586190E-01  3.63526443E-01  6.68222481E-01  5.97671537E-01  5.70947755E-01 -3.52569127E+01 -1.61931312E+02  6.66908437E-01  3.62212400E-01  7.61272147E-01 -8.80042981E+01
  6.55525883E-01  2.78514833E-01  5.59817089E-01  4.96324547E-01  4.72267418E-01 -3.25387274E+01 -1.49872030E+02  5.58607786E-01  2.77305530E-01  6.54316580E-01 -7.49568930E+01
  5.64030645E-01  2.08312867E-01  4.68339537E-01  4.11085031E-01  3.89386573E-01 -3.00680596E+01 -1.38877578E+02  4.67225233E-01  2.07198564E-01  5.62916342E-01 -6.39452648E+01
  4.51056629E-01  1.61725668E-01  3.96330304E-01  3.45182796E-01  3.25966851E-01 -2.71262303E+01 -1.25433546E+02  3.95310657E-01  1.60706024E-01  4.50036981E-01 -5.21927258E+01
  3.74005719E-01  1.08594006E-01  3.24857606E-01  2.78876686E-01  2.61601595E-01 -2.49992122E+01 -1.15922809E+02  3.23921079E-01  1.07657478E-01  3.73069189E-01 -4.40960741E+01
  3.09448868E-01  6.58426063E-02  2.65283335E-01  2.23910284E-01  2.08367321E-01 -2.30479735E+01 -1.07175144E+02  2.64422799E-01  6.49820700E-02  3.08588332E-01 -3.72785342E+01
  2.55440808E-01  3.17377220E-02  2.15732289E-01  1.78475872E-01  1.64480458E-01 -2.12560158E+01 -9.91211317E+01  2.14941299E-01  3.09467312E-02  2.54649819E-01 -3.15367214E+01
  2.10325730E-01  4.81185239E-03  1.74608243E-01  1.41034985E-01  1.28424602E-01 -1.96093496E+01 -9.16986842E+01  1.73880958E-01  4.08456699E-03  2.09598446E-01 -2.66995564E+01
  1.72699585E-01 -1.61778108E-02  1.40560264E-01  1.10286302E-01  9.89168901E-02 -1.80945544E+01 -8.48526940E+01  1.39891374E-01 -1.68467005E-02  1.72030696E-01 -2.26234748E+01
  1.41367895E-01 -3.22753696E-02  1.12439367E-01  8.51246406E-02  7.48683867E-02 -1.67000169E+01 -7.85338853E+01  1.11824056E-01 -3.28906806E-02  1.40752584E-01 -1.91875539E+01
  1.15322333E-01 -4.43613106E-02  8.92774106E-02  6.46201664E-02  5.53634627E-02 -1.54157877E+01 -7.26977608E+01  8.87112850E-02 -4.49274363E-02  1.14756207E-01 -1.62902175E+01
  9.37091955E-02 -5.31734137E-02  7.02557634E-02  4.79863625E-02  3.96280212E-02 -1.42322603E+01 -6.73044532E+01  6.97348154E-02 -5.36943617E-02  9.31882476E-02 -1.38458327E+01
  7.58073677E-02 -5.93299894E-02  5.46849521E-02  3.45643144E-02  2.70142355E-02 -1.31409539E+01 -6.23174355E+01  5.42055209E-02 -5.98094205E-02  7.53279366E-02 -1.17826121E+01
  6.10099786E-02 -6.33426456E-02  4.19848642E-02  2.37991285E-02  1.69766218E-02 -1.21343399E+01 -5.77045527E+01  4.15436029E-02 -6.37839069E-02  6.05687174E-02 -1.00400944E+01
  4.88045479E-02 -6.56409903E-02  3.16674350E-02  1.52255259E-02  9.05858608E-03 -1.12055067E+01 -5.34357842E+01  3.12612786E-02 -6.60471467E-02  4.83983923E-02 -8.56745489E+00
  3.87633485E-02 -6.65759346E-02  2.33280190E-02  8.45531466E-03  2.87967552E-03 -1.03481619E+01 -4.94843458E+01  2.29541733E-02 -6.69497806E-02  3.83895017E-02 -7.32198564E+00
  3.05207195E-02 -6.64461528E-02  1.66179969E-02  3.16717009E-03 -1.87470903E-03 -9.55659663E+00 -4.58254340E+01  1.62738759E-02 -6.67902742E-02  3.01765970E-02 -6.26768954E+00
  2.37760962E-02 -6.54903293E-02  1.12544498E-02 -9.15939644E-04 -5.47653109E-03 -8.82557780E+00 -4.24365333E+01  1.09376920E-02 -6.58070875E-02  2.34593368E-02 -5.37448205E+00
  1.82747018E-02 -6.39065057E-02  6.99824099E-03 -4.01578255E-03 -8.14197742E-03 -8.15035542E+00 -3.92971506E+01  6.70667776E-03 -6.41980693E-02  1.79831366E-02 -4.61688897E+00
  1.38036868E-02 -6.18564754E-02  3.65019988E-03 -6.31916409E-03 -1.00528782E-02 -7.52657111E+00 -3.63881432E+01  3.38183727E-03 -6.21248385E-02  1.35353218E-02 -3.97359503E+00
  1.01856330E-02 -5.94717907E-02  1.04431794E-03 -7.98051999E-03 -1.13591157E-02 -6.95024884E+00 -3.36925719E+01  7.97324426E-04 -5.97187847E-02  9.93863653E-03 -3.42667988E+00
  7.27159387E-03 -5.68587568E-02 -9.56377222E-04 -9.12714885E-03 -1.21849112E-02 -6.41766176E+00 -3.11945268E+01 -1.18368801E-03 -5.70860680E-02  7.04427953E-03 -2.96106012E+00
  4.93816447E-03 -5.41023476E-02 -2.46611054E-03 -9.86415617E-03 -1.26318496E-02 -5.92547497E+00 -2.88790398E+01 -2.67528911E-03 -5.43115265E-02  4.72898151E-03 -2.56407455E+00
  3.08173879E-03 -5.12703823E-02 -3.57950058E-03 -1.02783700E-02 -1.27833839E-02 -5.47060996E+00 -2.67327472E+01 -3.77197476E-03 -5.14628567E-02  2.88925914E-03 -2.22505732E+00
  1.61696092E-03 -4.84167920E-02 -4.37435283E-03 -1.04400971E-02 -1.27071447E-02 -5.05019386E+00 -2.47432770E+01 -4.55143726E-03 -4.85938765E-02  1.43986958E-03 -1.93505261E+00
  4.72321377E-04 -4.55831196E-02 -4.91461751E-03 -1.04073848E-02 -1.24577967E-02 -4.66164411E+00 -2.28990298E+01 -5.07752265E-03 -4.57460243E-02  3.09407363E-04 -1.68652779E+00
 -4.11147809E-04 -4.28012213E-02 -5.25296558E-03 -1.02261953E-02 -1.20773152E-02 -4.30248281E+00 -2.11895638E+01 -5.40280691E-03 -4.29510615E-02 -5.61000798E-04 -1.47313915E+00
 -1.08242746E-03 -4.00955424E-02 -5.43270331E-03 -9.93401184E-03 -1.16270543E-02 -3.97057564E+00 -1.96051109E+01 -5.57050813E-03 -4.02333443E-02 -1.22024794E-03 -1.28955215E+00
 -1.58187506E-03 -3.74834855E-02 -5.48899411E-03 -9.55609091E-03 -1.11146224E-02 -3.66381636E+00 -1.81365187E+01 -5.61570824E-03 -3.76101931E-02 -1.70861093E-03 -1.13127978E+00
  2.07064897E+00  2.07064897E+00  2.06465918E+00  1.95069524E+00  1.90779485E+00 -5.68939147E+01 -2.63368224E+02  2.06246294E+00  2.06845272E+00  2.06845272E+00 -2.71161832E+02
  2.06210596E+00  2.06210596E+00  2.05560690E+00  1.94204155E+00  1.89928929E+00 -5.67452155E+01 -2.62706566E+02  2.05341661E+00  2.05991567E+00  2.05991567E+00 -2.69885975E+02
  1.76871856E+00  1.29800599E+00  1.74459714E+00  1.64504922E+00  1.60781487E+00 -5.06355728E+01 -2.34842323E+02  1.74264280E+00  1.29605164E+00  1.76676421E+00 -2.13072108E+02
  1.49872877E+00  1.05433882E+00  1.46040501E+00  1.37274937E+00  1.33992617E+00 -4.60471531E+01 -2.14256445E+02  1.45863607E+00  1.05256987E+00  1.49695983E+00 -1.77950608E+02
  1.27131745E+00  8.51582188E-01  1.22186660E+00  1.14436357E+00  1.11528648E+00 -4.20004274E+01 -1.96020407E+02  1.22026070E+00  8.49976290E-01  1.26971155E+00 -1.49023844E+02
  1.07966292E+00  6.83334904E-01  1.02183473E+00  9.53020027E-01  9.27189559E-01 -3.84074008E+01 -1.79768260E+02  1.02037312E+00  6.81873264E-01  1.07820128E+00 -1.25110656E+02
  9.18004729E-01  5.44050790E-01  8.54157485E-01  7.92870501E-01  7.69844282E-01 -3.51992273E+01 -1.65207936E+02  8.52825386E-01  5.42717475E-01  9.16671408E-01 -1.05276073E+02
  7.81495530E-01  4.28975324E-01  7.13643733E-01  6.58878278E-01  6.38293831E-01 -3.23207304E+01 -1.52103890E+02  7.12425090E-01  4.27757505E-01  7.80276962E-01 -8.87732798E+01
  6.66107769E-01  3.34133258E-01  5.95856773E-01  5.46805659E-01  5.28358218E-01 -2.97270085E+01 -1.40263800E+02  5.94740922E-01  3.33017478E-01  6.64993608E-01 -7.50043155E+01
  5.68421063E-01  2.56125791E-01  4.97119329E-01  4.53084398E-01  4.36515596E-01 -2.73811067E+01 -1.29527523E+02  4.96096065E-01  2.55102535E-01  5.67397841E-01 -6.34868399E+01
  4.85652512E-01  1.92152917E-01  4.14351378E-01  3.74738519E-01  3.59827956E-01 -2.52531249E+01 -1.19762409E+02  4.13411741E-01  1.91213282E-01  4.84712885E-01 -5.38311692E+01
  3.85883515E-01  1.47340440E-01  3.47583074E-01  3.12229019E-01  2.99052997E-01 -2.27650679E+01 -1.08068712E+02  3.46726412E-01  1.46483779E-01  3.85026857E-01 -4.36457232E+01
  3.18308242E-01  9.99755261E-02  2.84082134E-01  2.52377447E-01  2.40559994E-01 -2.09373017E+01 -9.96487286E+01  2.83298015E-01  9.91914074E-02  3.17524125E-01 -3.66418916E+01
  2.62049387E-01  6.20980222E-02  2.31446350E-01  2.02988177E-01  1.92380079E-01 -1.92638734E+01 -9.19227148E+01  2.30728286E-01  6.13799585E-02  2.61331324E-01 -3.07825364E+01
  2.15276392E-01  3.20671929E-02  1.87899109E-01  1.62334047E-01  1.52804198E-01 -1.77303912E+01 -8.48261234E+01  1.87241270E-01  3.14093454E-02  2.14617656E-01 -2.58793048E+01
  1.76440399E-01  8.49503901E-03  1.51940837E-01  1.28957934E-01  1.20390443E-01 -1.63237969E+01 -7.83011919E+01  1.51337935E-01  7.89213620E-03  1.75837496E-01 -2.17747989E+01
  1.44240575E-01 -9.77540342E-03  1.22308724E-01  1.01633268E-01  9.39261794E-02 -1.50325564E+01 -7.22970389E+01  1.21756003E-01 -1.03281245E-02  1.43687854E-01 -1.83376004E+01
  1.17582100E-01 -2.37083107E-02  9.79436839E-02  7.93330828E-02  7.23960280E-02 -1.38463830E+01 -6.67680371E+01  9.74368309E-02 -2.42151640E-02  1.17075247E-01 -1.54580978E+01
  9.55446798E-02 -3.41107243E-02  7.79568025E-02  6.11956226E-02  5.49486349E-02 -1.27560459E+01 -6.16730643E+01  7.74919042E-02 -3.45756228E-02  9.50797812E-02 -1.30447095E+01
  7.73567114E-02 -4.16524951E-02  6.16036232E-02  4.65009007E-02  4.08729887E-02 -1.17532748E+01 -5.69752559E+01  6.11771253E-02 -4.20789931E-02  7.69302132E-02 -1.10209451E+01
  6.23722365E-02 -4.68897548E-02  4.82612842E-02  3.46476295E-02  2.95748016E-02 -1.08305807E+01 -5.26416069E+01  4.78699536E-02 -4.72810854E-02  6.19809059E-02 -9.32296807E+00
  5.00496928E-02 -5.02822968E-02  3.74098842E-02  2.51325702E-02  2.05588019E-02 -9.98122640E+00 -4.86415841E+01  3.70507746E-02 -5.06414065E-02  4.96905832E-02 -7.89737321E+00
  3.99375006E-02 -5.22087085E-02  2.86157111E-02  1.75406203E-02  1.34152244E-02 -9.19910863E+00 -4.49486256E+01  2.82861366E-02 -5.25382830E-02  3.96079261E-02 -6.69964791E+00
  3.16569025E-02 -5.29819603E-02  2.15168506E-02  1.15230850E-02  7.80129244E-03 -8.47864440E+00 -4.15373396E+01  2.12143604E-02 -5.32844505E-02  3.13544124E-02 -5.69253357E+00
  2.48940522E-02 -5.28573483E-02  1.58135093E-02  6.79311394E-03  3.43477978E-03 -7.81477876E+00 -3.83858513E+01  1.55358635E-02 -5.31349940E-02  2.46164065E-02 -4.84500002E+00
  1.93845497E-02 -5.20448553E-02  1.12545217E-02  3.11103735E-03  7.90257920E-05 -7.20295498E+00 -3.54733410E+01  1.09996735E-02 -5.22997476E-02  1.91297015E-02 -4.13095240E+00
  1.49114402E-02 -5.07145113E-02  7.63383005E-03  2.80231257E-04 -2.45691657E-03 -6.63896686E+00 -3.27809787E+01  7.39986851E-03 -5.09482846E-02  1.46775160E-02 -3.52882102E+00
  1.12915814E-02 -4.90038995E-02  4.77883498E-03 -1.86290153E-03 -4.33420321E-03 -6.11899289E+00 -3.02920231E+01  4.56411911E-03 -4.92186155E-02  1.10768654E-02 -3.02038988E+00
  8.37420512E-03 -4.70246175E-02  2.54766736E-03 -3.45152730E-03 -5.68345139E-03 -5.63950034E+00 -2.79902245E+01  2.35058827E-03 -4.72216966E-02  8.17712606E-03 -2.59053372E+00
  6.03392280E-03 -4.48658458E-02  8.23016819E-04 -4.59668065E-03 -6.61236064E-03 -5.19732585E+00 -2.58619715E+01  6.42133711E-04 -4.50467289E-02  5.85303972E-03 -2.22657937E+00
  4.16660968E-03 -4.25986510E-02 -4.91905519E-04 -5.38843935E-03 -7.20927860E-03 -4.78951234E+00 -2.38934111E+01 -6.57913855E-04 -4.27646594E-02  4.00060137E-03 -1.91795042E+00
  2.68630022E-03 -4.02789722E-02 -1.47646377E-03 -5.90103792E-03 -7.54594165E-03 -4.41334641E+00 -2.20726321E+01 -1.62880970E-03 -4.04313181E-02  2.53395432E-03 -1.65580608E+00
  1.52173948E-03 -3.79502727E-02 -2.19642928E-03 -6.19460386E-03 -7.68070007E-03 -4.06639950E+00 -2.03885228E+01 -2.33622546E-03 -3.80900689E-02  1.38194333E-03 -1.43274150E+00
  6.14186773E-04 -3.56464754E-02 -2.70522812E-03 -6.31824085E-03 -7.66084070E-03 -3.74636940E+00 -1.88306225E+01 -2.83349603E-03 -3.57747434E-02  4.85918883E-04 -1.24257819E+00
 -8.48633763E-05 -3.33931126E-02 -3.04667262E-03 -6.31180710E-03 -7.52481735E-03 -3.45117506E+00 -1.73896846E+01 -3.16435059E-03 -3.35107906E-02 -2.02541328E-04 -1.08013182E+00
 -6.17567778E-04 -3.12110342E-02 -3.25869689E-03 -6.20917060E-03 -7.30498642E-03 -3.17885451E+00 -1.60569015E+01 -3.36660722E-03 -3.13189532E-02 -7.25470379E-04 -9.41081929E-01
 -1.01167959E-03 -2.91095914E-02 -3.36553567E-03 -6.03202083E-03 -7.02210833E-03 -2.92769956E+00 -1.48241595E+01 -3.46451824E-03 -2.92085801E-02 -1.11065608E-03 -8.21790024E-01
  1.91402691E+00  1.91402691E+00  1.91041975E+00  1.83186969E+00  1.80248973E+00 -4.80565660E+01 -2.29393396E+02  1.90854651E+00  1.91215368E+00  1.91215368E+00 -2.40332774E+02
  1.90554711E+00  1.90554711E+00  1.90158551E+00  1.82331707E+00  1.79404073E+00 -4.79280943E+01 -2.28800641E+02  1.89971759E+00  1.90367919E+00  1.90367919E+00 -2.39149177E+02
  1.60533494E+00  1.20400043E+00  1.58890763E+00  1.52041333E+00  1.49498982E+00 -4.27339282E+01 -2.04246462E+02  1.58724961E+00  1.20234241E+00  1.60367692E+00 -1.87237046E+02
  1.34671778E+00  9.71128799E-01  1.31995095E+00  1.25982975E+00  1.23747641E+00 -3.87741806E+01 -1.85823631E+02  1.31845683E+00  9.69634679E-01  1.34522366E+00 -1.55138983E+02
  1.13167333E+00  7.79578430E-01  1.09665533E+00  1.04364376E+00  1.02390627E+00 -3.52884276E+01 -1.69551472E+02  1.09530460E+00  7.78227703E-01  1.13032260E+00 -1.28936565E+02
  9.52557088E-01  6.22275366E-01  9.11248044E-01  8.64322029E-01  8.46829118E-01 -3.21994052E+01 -1.55089066E+02  9.10023563E-01  6.21050885E-01  9.51332608E-01 -1.07457199E+02
  8.03094387E-01  4.93268671E-01  7.57229536E-01  7.15547385E-01  6.99993709E-01 -2.94464629E+01 -1.42167033E+02  7.56116819E-01  4.92155954E-01  8.01981671E-01 -8.97822740E+01
  6.78156662E-01  3.87623631E-01  6.29217067E-01  5.92081426E-01  5.78211962E-01 -2.69811765E+01 -1.30567715E+02  6.28203768E-01  3.86610332E-01  6.77143364E-01 -7.51887447E+01
  5.73537438E-01  3.01244973E-01  5.22755499E-01  4.89581919E-01  4.77183079E-01 -2.47639288E+01 -1.20113580E+02  5.21831011E-01  3.00320485E-01  5.72612950E-01 -6.31026064E+01
