 -6.41699680E-01 -6.41699680E-01 -6.41862045E-01 -6.41850993E-01 -6.41846760E-01  2.29120644E+01  1.59195108E+02 -6.41862045E-01 -6.41699680E-01 -6.41699680E-01  1.46138551E+03
 -3.63467795E-01 -2.87644817E-01 -3.67171086E-01 -3.67168362E-01 -3.67161449E-01  1.61398052E+01  1.11688247E+02 -3.67171086E-01 -2.87644817E-01 -3.63467795E-01  8.79001004E+02
 -2.36401124E-01 -1.75777369E-01 -2.41464292E-01 -2.41465859E-01 -2.41457152E-01  1.35209997E+01  9.32231508E+01 -2.41464292E-01 -1.75777369E-01 -2.36401124E-01  5.93399722E+02
 -1.55632230E-01 -1.06378082E-01 -1.60981588E-01 -1.60985845E-01 -1.60976278E-01  1.13817263E+01  7.82594361E+01 -1.60981588E-01 -1.06378082E-01 -1.55632230E-01  4.04476552E+02
 -1.03549525E-01 -6.30293972E-02 -1.08673124E-01 -1.08678999E-01 -1.08669190E-01  9.62229766E+00  6.60276472E+01 -1.08673124E-01 -6.30293972E-02 -1.03549525E-01  2.78042468E+02
 -6.95428327E-02 -3.58802954E-02 -7.42194265E-02 -7.42261413E-02 -7.42164790E-02  8.16637495E+00  5.59520686E+01 -7.42194265E-02 -3.58802954E-02 -6.95428327E-02  1.92563220E+02
 -4.70921808E-02 -1.89081510E-02 -5.12495315E-02 -5.12566219E-02 -5.12473477E-02  6.95488256E+00  4.75975053E+01 -5.12495315E-02 -1.89081510E-02 -4.70921808E-02  1.34253540E+02
 -3.21251221E-02 -8.37957453E-03 -3.57650136E-02 -3.57721498E-02 -3.57634169E-02  5.94157287E+00  4.06288708E+01 -3.57650136E-02 -8.37957453E-03 -3.21251221E-02  9.41591234E+01
 -2.20601627E-02 -1.95121817E-03 -2.52186781E-02 -2.52256468E-02 -2.52175106E-02  5.09023059E+00  3.47861409E+01 -2.52186781E-02 -1.95121817E-03 -2.20601627E-02  6.63925628E+01
 -1.52390965E-02  1.87235979E-03 -1.79658748E-02 -1.79725379E-02 -1.79650351E-02  4.37194961E+00  2.98643809E+01 -1.79658748E-02  1.87235979E-03 -1.52390965E-02  4.70400496E+01
 -8.95620831E-03  2.82586703E-03 -1.15822446E-02 -1.15875398E-02 -1.15817210E-02  3.19209246E+00  2.17993460E+01 -1.15822446E-02  2.82586703E-03 -8.95620831E-03  3.08390596E+01
 -5.99023918E-03  4.00632131E-03 -8.21282014E-03 -8.21773259E-03 -8.21246619E-03  2.72780470E+00  1.86239327E+01 -8.21282014E-03  4.00632131E-03 -5.99023918E-03  2.14780376E+01
 -3.99854341E-03  4.49992899E-03 -5.88211868E-03 -5.88664379E-03 -5.88189407E-03  2.33341220E+00  1.59287887E+01 -5.88211868E-03  4.49992899E-03 -3.99854341E-03  1.49846434E+01
 -2.66012997E-03  4.56210882E-03 -4.25830298E-03 -4.26242611E-03 -4.25816687E-03  1.99788225E+00  1.36373408E+01 -4.25830298E-03  4.56210882E-03 -2.66012997E-03  1.04717346E+01
 -1.76069599E-03  4.38801365E-03 -3.11814161E-03 -3.12188152E-03 -3.11807597E-03  1.71202683E+00  1.16858380E+01 -3.11814161E-03  4.38801365E-03 -1.76069599E-03  7.32966351E+00
 -1.15673299E-03  4.08291344E-03 -2.31081007E-03 -2.31418256E-03 -2.31079559E-03  1.46818124E+00  1.00216822E+01 -2.31081007E-03  4.08291344E-03 -1.15673299E-03  5.13842236E+00
 -7.51878884E-04  3.71685921E-03 -1.73389054E-03 -1.73691765E-03 -1.73390790E-03  1.25991316E+00  8.60058818E+00 -1.73389054E-03  3.71685921E-03 -7.51878884E-04  3.60791276E+00
 -4.81282543E-04  3.33284844E-03 -1.31752159E-03 -1.32023119E-03 -1.31756644E-03  1.08184629E+00  7.38568273E+00 -1.31752159E-03  3.33284844E-03 -4.81282543E-04  2.53731367E+00
 -3.01210901E-04  2.95638774E-03 -1.01379896E-03 -1.01621809E-03 -1.01385975E-03  9.29451417E-01  6.34600506E+00 -1.01379896E-03  2.95638774E-03 -3.01210901E-04  1.78738789E+00
 -1.81751693E-04  2.60181179E-03 -7.89727298E-04 -7.91877339E-04 -7.89796540E-04  7.98907301E-01  5.45535859E+00 -7.89727298E-04  2.60181179E-03 -1.81751693E-04  1.26134026E+00
 -1.03638848E-04  2.27632582E-03 -6.22444673E-04 -6.24354196E-04 -6.22519345E-04  6.86988525E-01  4.69173322E+00 -6.22444673E-04  2.27632582E-03 -1.03638848E-04  8.91825932E-01
 -5.30620586E-05  1.98274595E-03 -4.95515972E-04 -4.97205432E-04 -4.95591867E-04  5.90970236E-01  4.03655026E+00 -4.95515972E-04  1.98274595E-03 -5.30620586E-05  6.31887667E-01
 -2.04197969E-05  1.72120541E-03 -3.98896950E-04 -4.00390914E-04 -3.98972092E-04  5.08536557E-01  3.47401087E+00 -3.98896950E-04  1.72120541E-03 -2.04197969E-05  4.48761042E-01
 -9.84045311E-07  1.49030289E-03 -3.23824492E-04 -3.25142340E-04 -3.23897525E-04  4.37724465E-01  2.99071588E+00 -3.23824492E-04  1.49030289E-03 -9.84045311E-07  3.19537992E-01
  1.05002566E-05  1.28779500E-03 -2.65215665E-04 -2.66376706E-04 -2.65285139E-04  3.76868055E-01  2.57527752E+00 -2.65215665E-04  1.28779500E-03  1.05002566E-05  2.28191553E-01
  1.67968670E-05  1.11107924E-03 -2.18492628E-04 -2.19514362E-04 -2.18558655E-04  3.24532777E-01  2.21799487E+00 -2.18492628E-04  1.11107924E-03  1.67968670E-05  1.63493923E-01
  1.97602983E-05  9.57450651E-04 -1.81327119E-04 -1.82225603E-04 -1.81388113E-04  2.79511488E-01  1.91059159E+00 -1.81327119E-04  9.57450651E-04  1.97602983E-05  1.17575412E-01
  2.06288086E-05  8.24274161E-04 -1.50964558E-04 -1.51752972E-04 -1.51020752E-04  2.40768551E-01  1.64601228E+00 -1.50964558E-04  8.24274161E-04  2.06288086E-05  8.48999490E-02
  2.02244570E-05  7.08611209E-04 -1.26498369E-04 -1.27189818E-04 -1.26549976E-04  2.07415968E-01  1.41821708E+00 -1.26498369E-04  7.08611209E-04  2.02244570E-05  6.15863556E-02
  1.90907813E-05  6.09224314E-04 -1.06030298E-04 -1.06635129E-04 -1.06076956E-04  1.78696612E-01  1.22203051E+00 -1.06030298E-04  6.09224314E-04  1.90907813E-05  4.49010936E-02
  1.75687350E-05  5.23524975E-04 -8.94489731E-05 -8.99788070E-05 -8.94916047E-05  1.53961731E-01  1.05303222E+00 -8.94489731E-05  5.23524975E-04  1.75687350E-05  3.29171824E-02
  1.58919498E-05  4.49470094E-04 -7.56506362E-05 -7.61142546E-05 -7.56895368E-05  1.32653385E-01  9.07421047E-01 -7.56506362E-05  4.49470094E-04  1.58919498E-05  2.42764561E-02
  1.41961463E-05  3.85964281E-04 -6.41127671E-05 -6.45181783E-05 -6.41475300E-05  1.14294323E-01  7.81948100E-01 -6.41127671E-05  3.85964281E-04  1.41961463E-05  1.80185880E-02
  1.25640935E-05  3.31340884E-04 -5.44256598E-05 -5.47800457E-05 -5.44568789E-05  9.84741193E-02  6.73809057E-01 -5.44256598E-05  3.31340884E-04  1.25640935E-05  1.34645065E-02
  1.10418718E-05  2.84119974E-04 -4.62649970E-05 -4.65744192E-05 -4.62927652E-05  8.48400972E-02  5.80600153E-01 -4.62649970E-05  2.84119974E-04  1.10418718E-05  1.01326293E-02
  9.65187945E-06  2.43800744E-04 -3.93706146E-05 -3.96407726E-05 -3.93955633E-05  7.30900229E-02  5.00253672E-01 -3.93706146E-05  2.43800744E-04  9.65187945E-06  7.68077101E-03
 -3.48699840E-01 -3.48699840E-01 -3.48699839E-01 -3.48696522E-01 -3.48695315E-01  1.53445957E+01  1.06738273E+02 -3.48699839E-01 -3.48699840E-01 -3.48699840E-01  1.00145254E+03
 -3.44485931E-01 -3.44485931E-01 -3.44579554E-01 -3.44576424E-01 -3.44575082E-01  1.52668004E+01  1.06184267E+02 -3.44579554E-01 -3.44485931E-01 -3.44485931E-01  9.90416094E+02
 -1.91009842E-01 -1.46667413E-01 -1.93124108E-01 -1.93126331E-01 -1.93121727E-01  1.06747418E+01  7.39848422E+01 -1.93124108E-01 -1.46667413E-01 -1.91009842E-01  5.82474196E+02
 -1.21851529E-01 -8.66792507E-02 -1.24718355E-01 -1.24723440E-01 -1.24716959E-01  8.85833418E+00  6.12066545E+01 -1.24718355E-01 -8.66792507E-02 -1.21851529E-01  3.85458699E+02
 -7.87419123E-02 -5.03878864E-02 -8.17476650E-02 -8.17542983E-02 -8.17469314E-02  7.38995136E+00  5.09449793E+01 -8.17476650E-02 -5.03878864E-02 -7.87419123E-02  2.57802784E+02
 -5.14596046E-02 -2.83112181E-02 -5.43177258E-02 -5.43250757E-02 -5.43174301E-02  6.19422885E+00  4.26300797E+01 -5.43177258E-02 -2.83112181E-02 -5.14596046E-02  1.74043018E+02
 -3.39642544E-02 -1.48764916E-02 -3.65550547E-02 -3.65626111E-02 -3.65550495E-02  5.21402259E+00  3.58393041E+01 -3.65550547E-02 -1.48764916E-02 -3.39642544E-02  1.18471332E+02
 -2.26136616E-02 -6.74842936E-03 -2.49015157E-02 -2.49089428E-02 -2.49017021E-02  4.40566339E+00  3.02548410E+01 -2.49015157E-02 -6.74842936E-03 -2.26136616E-02  8.12357498E+01
 -1.51737641E-02 -1.90187750E-03 -1.71639215E-02 -1.71710176E-02 -1.71642231E-02  3.73535507E+00  2.56341917E+01 -1.71639215E-02 -1.90187750E-03 -1.51737641E-02  5.60667780E+01
 -1.02526301E-02  9.10211793E-04 -1.19686724E-02 -1.19753318E-02 -1.19690419E-02  3.17676937E+00  2.17900237E+01 -1.19686724E-02  9.10211793E-04 -1.02526301E-02  3.89213325E+01
 -6.97103053E-03  2.45357820E-03 -8.44328272E-03 -8.44944288E-03 -8.44368536E-03  2.70920260E+00  1.85762401E+01 -8.44328272E-03  2.45357820E-03 -6.97103053E-03  2.71602963E+01
 -4.00271262E-03  2.49876757E-03 -5.39129328E-03 -5.39607653E-03 -5.39163544E-03  1.97002324E+00  1.35050583E+01 -5.39129328E-03  2.49876757E-03 -4.00271262E-03  1.75331511E+01
 -2.62816477E-03  2.85118425E-03 -3.79446374E-03 -3.79879161E-03 -3.79480456E-03  1.67147349E+00  1.14560737E+01 -3.79446374E-03  2.85118425E-03 -2.62816477E-03  1.20232385E+01
 -1.72102385E-03  2.90162782E-03 -2.70198962E-03 -2.70587428E-03 -2.70231961E-03  1.41979926E+00  9.72989240E+00 -2.70198962E-03  2.90162782E-03 -1.72102385E-03  8.26080314E+00
 -1.12205082E-03  2.78323935E-03 -1.94816151E-03 -1.95163095E-03 -1.94846835E-03  1.20727464E+00  8.27286606E+00 -1.94816151E-03  2.78323935E-03 -1.12205082E-03  5.68616428E+00
 -7.26685531E-04  2.57623448E-03 -1.42316381E-03 -1.42624908E-03 -1.42345024E-03  1.02753002E+00  7.04103114E+00 -1.42316381E-03  2.57623448E-03 -7.26685531E-04  3.92087644E+00
 -4.66064091E-04  2.33015618E-03 -1.05384113E-03 -1.05657562E-03 -1.05410560E-03  8.75280216E-01  5.99784233E+00 -1.05384113E-03  2.33015618E-03 -4.66064091E-04  2.70835232E+00
 -2.94202285E-04  2.07466084E-03 -7.91177803E-04 -7.93592861E-04 -7.91418171E-04  7.46160477E-01  5.11324218E+00 -7.91177803E-04  2.07466084E-03 -2.94202285E-04  1.87407943E+00
 -1.81880752E-04  1.82677712E-03 -6.02173087E-04 -6.04301133E-04 -6.02391062E-04  6.36519583E-01  4.36215706E+00 -6.02173087E-04  1.82677712E-03 -1.81880752E-04  1.29915775E+00
 -1.08721280E-04  1.59565367E-03 -4.64007698E-04 -4.65877596E-04 -4.64203926E-04  5.43314810E-01  3.72371389E+00 -4.64007698E-04  1.59565367E-03 -1.08721280E-04  9.02333062E-01
 -6.14694129E-05  1.38558418E-03 -3.62208754E-04 -3.63848821E-04 -3.62384285E-04  4.64008880E-01  3.18044949E+00 -3.62208754E-04  1.38558418E-03 -6.14694129E-05  6.28009103E-01
 -3.13175523E-05  1.19790260E-03 -2.86309345E-04 -2.87745533E-04 -2.86465887E-04  3.96467354E-01  2.71774236E+00 -2.86309345E-04  1.19790260E-03 -3.13175523E-05  4.38071455E-01
 -1.28198245E-05  1.03223558E-03 -2.28491647E-04 -2.29747290E-04 -2.28630947E-04  3.38896161E-01  2.32333409E+00 -2.28491647E-04  1.03223558E-03 -1.28198245E-05  3.06344301E-01
 -1.57120925E-06  8.86746715E-04 -1.84334913E-04 -1.85431618E-04 -1.84458586E-04  2.89789890E-01  1.98689054E+00 -1.84334913E-04  8.86746715E-04 -1.57120925E-06  2.14824572E-01
  4.97609371E-06  7.60758105E-04 -1.49685607E-04 -1.50641344E-04 -1.49794600E-04  2.47876421E-01  1.69969601E+00 -1.49685607E-04  7.60758105E-04  4.97609371E-06  1.51120564E-01
  8.50761928E-06  6.51730069E-04 -1.22684187E-04 -1.23517318E-04 -1.22780251E-04  2.12080671E-01  1.45440176E+00 -1.22684187E-04  6.51730069E-04  8.50761928E-06  1.06686074E-01
  1.01356286E-05  5.57707278E-04 -1.00863301E-04 -1.01587406E-04 -1.00947866E-04  1.81494719E-01  1.24478218E+00 -1.00863301E-04  5.57707278E-04  1.01356286E-05  7.56159600E-02
  1.05900489E-05  4.76617627E-04 -8.36325503E-05 -8.42621531E-05 -8.37068553E-05  1.55348117E-01  1.06556964E+00 -8.36325503E-05  4.76617627E-04  1.05900489E-05  5.38343794E-02
  1.03562452E-05  4.07237486E-04 -6.96519716E-05 -7.01994334E-05 -6.97171833E-05  1.32987607E-01  9.12295251E-01 -6.96519716E-05  4.07237486E-04  1.03562452E-05  3.85187995E-02
  9.71308647E-06  3.47776913E-04 -5.82214986E-05 -5.86967736E-05 -5.82785217E-05  1.13858773E-01  7.81155437E-01 -5.82214986E-05  3.47776913E-04  9.71308647E-06  2.77129932E-02
  8.88417226E-06  2.96630729E-04 -4.88138728E-05 -4.92264753E-05 -4.88637134E-05  9.74898193E-02  6.68920822E-01 -4.88138728E-05  2.96630729E-04  8.88417226E-06  2.00599282E-02
  7.98218086E-06  2.53133907E-04 -4.10274446E-05 -4.13853295E-05 -4.10711331E-05  8.34784752E-02  5.72842055E-01 -4.10274446E-05  2.53133907E-04  7.98218086E-06  1.46161950E-02
  7.08086924E-06  2.15958763E-04 -3.45524447E-05 -3.48626676E-05 -3.45906453E-05  7.14825906E-02  4.90574435E-01 -3.45524447E-05  2.15958763E-04  7.08086924E-06  1.07252506E-02
  6.22273426E-06  1.83931351E-04 -2.91468192E-05 -2.94155104E-05 -2.91800674E-05  6.12109985E-02  4.20125073E-01 -2.91468192E-05  1.83931351E-04  6.22273426E-06  7.92921616E-03
  5.43035019E-06  1.56853970E-04 -2.46189851E-05 -2.48516606E-05 -2.46479522E-05  5.24143492E-02  3.59787710E-01 -2.46189851E-05  1.56853970E-04  5.43035019E-06  5.90802552E-03
  4.71358264E-06  1.33741032E-04 -2.08163211E-05 -2.10176619E-05 -2.08415361E-05  4.48801833E-02  3.08100220E-01 -2.08163211E-05  1.33741032E-04  4.71358264E-06  4.43754222E-03
  4.07454427E-06  1.13725198E-04 -1.76156784E-05 -1.77898432E-05 -1.76376021E-05  3.84267890E-02  2.63823022E-01 -1.76156784E-05  1.13725198E-04  4.07454427E-06  3.36028872E-03
 -1.61507277E-01 -1.61507277E-01 -1.61507277E-01 -1.61506523E-01 -1.61506248E-01  9.28129152E+00  6.45713965E+01 -1.61507277E-01 -1.61507277E-01 -1.61507277E-01  6.15959927E+02
 -1.59451230E-01 -1.59451230E-01 -1.59497579E-01 -1.59496965E-01 -1.59496577E-01  9.23133454E+00  6.42171738E+01 -1.59497579E-01 -1.59451230E-01 -1.59451230E-01  6.08764828E+02
 -8.61544519E-02 -6.32828053E-02 -8.71906004E-02 -8.71936030E-02 -8.71904295E-02  6.39672678E+00  4.43687179E+01 -8.71906004E-02 -6.32828053E-02 -8.61544519E-02  3.48731526E+02
 -5.36807006E-02 -3.56842471E-02 -5.50723052E-02 -5.50771888E-02 -5.50725399E-02  5.25016886E+00  3.63265042E+01 -5.50723052E-02 -3.56842471E-02 -5.36807006E-02  2.25590137E+02
 -3.39054498E-02 -1.95167003E-02 -3.53507133E-02 -3.53565078E-02 -3.53511795E-02  4.33496812E+00  2.99402520E+01 -3.53507133E-02 -1.95167003E-02 -3.39054498E-02  1.47643473E+02
 -2.16701111E-02 -1.00207650E-02 -2.30315839E-02 -2.30376875E-02 -2.30321712E-02  3.59827004E+00  2.48193189E+01 -2.30315839E-02 -1.00207650E-02 -2.16701111E-02  9.76073951E+01
 -1.39947170E-02 -4.46920583E-03 -1.52175477E-02 -1.52235957E-02 -1.52181876E-02  3.00078410E+00  2.06780320E+01 -1.52175477E-02 -4.46920583E-03 -1.39947170E-02  6.50986362E+01
 -9.12133314E-03 -1.27030442E-03 -1.01914542E-02 -1.01972381E-02 -1.01921036E-02  2.51294393E+00  1.73040229E+01 -1.01914542E-02 -1.27030442E-03 -9.12133314E-03  4.37545877E+01
 -5.99390623E-03  5.18853274E-04 -6.91654572E-03 -6.92195765E-03 -6.91717582E-03  2.11222637E+00  1.45371436E+01 -6.91654572E-03  5.18853274E-04 -5.99390623E-03  2.96112518E+01
 -3.96783455E-03  1.46355770E-03 -4.75647264E-03 -4.76145433E-03 -4.75706936E-03  1.78130307E+00  1.22549665E+01 -4.75647264E-03  1.46355770E-03 -3.96783455E-03  2.01629962E+01
 -2.64413729E-03  1.90553177E-03 -3.31493826E-03 -3.31946952E-03 -3.31549200E-03  1.50669602E+00  1.03628732E+01 -3.31493826E-03  1.90553177E-03 -2.64413729E-03  1.38055298E+01
 -1.47162537E-03  1.66947512E-03 -2.09217856E-03 -2.09565983E-03 -2.09261036E-03  1.09047478E+00  7.49887858E+00 -2.09217856E-03  1.66947512E-03 -1.47162537E-03  8.74051756E+00
 -9.43249918E-04  1.68032174E-03 -1.45945116E-03 -1.46254785E-03 -1.45984123E-03  9.17458030E-01  6.30815178E+00 -1.45945116E-03  1.68032174E-03 -9.43249918E-04  5.87766299E+00
 -6.02271511E-04  1.59246284E-03 -1.03231112E-03 -1.03504840E-03 -1.03266034E-03  7.72843869E-01  5.31332866E+00 -1.03231112E-03  1.59246284E-03 -6.02271511E-04  3.96102430E+00
 -3.81653138E-04  1.45670397E-03 -7.40939564E-04 -7.43349614E-04 -7.41249082E-04  6.51744721E-01  4.48052742E+00 -7.40939564E-04  1.45670397E-03 -3.81653138E-04  2.67494578E+00
 -2.39663517E-04  1.30157653E-03 -5.39387411E-04 -5.41500458E-04 -5.39661388E-04  5.50170216E-01  3.78217288E+00 -5.39387411E-04  1.30157653E-03 -2.39663517E-04  1.81014327E+00
 -1.48268712E-04  1.14524078E-03 -3.99130098E-04 -4.00977511E-04 -3.99371120E-04  4.64839624E-01  3.19557694E+00 -3.99130098E-04  1.14524078E-03 -1.48268712E-04  1.22746692E+00
 -8.96507023E-05  9.97046405E-04 -2.99652052E-04 -3.01262719E-04 -2.99863492E-04  3.93055533E-01  2.70216977E+00 -2.99652052E-04  9.97046405E-04 -8.96507023E-05  8.34118409E-01
 -5.22671881E-05  8.61404195E-04 -2.28189187E-04 -2.29589432E-04 -2.28374186E-04  3.32595219E-01  2.28660664E+00 -2.28189187E-04  8.61404195E-04 -5.22671881E-05  5.68088613E-01
 -2.90299075E-05  7.40101788E-04 -1.76402460E-04 -1.77618315E-04 -1.76564076E-04  2.81612795E-01  1.93619039E+00 -1.76402460E-04  7.40101788E-04 -2.90299075E-05  3.87829066E-01
 -1.45543376E-05  6.33306116E-04 -1.37859361E-04 -1.38912544E-04 -1.37999567E-04  2.38578100E-01  1.64040705E+00 -1.37859361E-04  6.33306116E-04 -1.45543376E-05  2.65457071E-01
 -5.71256160E-06  5.40085479E-04 -1.08853721E-04 -1.09763598E-04 -1.08975703E-04  2.02219787E-01  1.39049732E+00 -1.08853721E-04  5.40085479E-04 -5.71256160E-06  1.82218462E-01
 -4.72803040E-07  4.59750275E-04 -8.71094831E-05 -8.78962335E-05 -8.72153491E-05  1.71476460E-01  1.17917427E+00 -8.71094831E-05  4.59750275E-04 -4.72803040E-07  1.25478750E-01
  2.48375641E-06  3.90724506E-04 -7.03272017E-05 -7.10066374E-05 -7.04190015E-05  1.45461093E-01  1.00034209E+00 -7.03272017E-05  3.90724506E-04  2.48375641E-06  8.67181083E-02
  4.01058559E-06  3.31412352E-04 -5.72091151E-05 -5.77952831E-05 -5.72884197E-05  1.23432743E-01  8.48911958E-01 -5.72091151E-05  3.31412352E-04  4.01058559E-06  6.01724567E-02
  4.65841622E-06  2.81056226E-04 -4.68364055E-05 -4.73416191E-05 -4.69049538E-05  1.04769355E-01  7.20605619E-01 -4.68364055E-05  2.81056226E-04  4.65841622E-06  4.19425311E-02
  4.78055151E-06  2.38191922E-04 -3.85498298E-05 -3.89849370E-05 -3.86090060E-05  8.89494014E-02  6.11833880E-01 -3.85498298E-05  2.38191922E-04  4.78055151E-06  2.93846746E-02
  4.60162812E-06  2.01499435E-04 -3.18703667E-05 -3.22446977E-05 -3.19214541E-05  7.55324103E-02  5.19581168E-01 -3.18703667E-05  2.01499435E-04  4.60162812E-06  2.07040971E-02
  4.26332352E-06  1.70619656E-04 -2.64444598E-05 -2.67662908E-05 -2.64884741E-05  6.41493222E-02  4.41308475E-01 -2.64444598E-05  1.70619656E-04  4.26332352E-06  1.46800871E-02
  3.85290438E-06  1.44433603E-04 -2.20078232E-05 -2.22844062E-05 -2.20457629E-05  5.44886312E-02  3.74869974E-01 -2.20078232E-05  1.44433603E-04  3.85290438E-06  1.04811167E-02
  3.42320689E-06  1.21957380E-04 -1.83601215E-05 -1.85975832E-05 -1.83927298E-05  4.62872338E-02  3.18466826E-01 -1.83601215E-05  1.21957380E-04  3.42320689E-06  7.53969464E-03
  3.00484415E-06  1.03201264E-04 -1.53471471E-05 -1.55509910E-05 -1.53751525E-05  3.93228452E-02  2.70567067E-01 -1.53471471E-05  1.03201264E-04  3.00484415E-06  5.46770592E-03
  2.61442075E-06  8.73196118E-05 -1.28490570E-05 -1.30238903E-05 -1.28731230E-05  3.34075811E-02  2.29880875E-01 -1.28490570E-05  8.73196118E-05  2.61442075E-06  3.99908448E-03
  2.25981757E-06  7.38748218E-05 -1.07712953E-05 -1.09212315E-05 -1.07919987E-05  2.83826544E-02  1.95315667E-01 -1.07712953E-05  7.38748218E-05  2.25981757E-06  2.95104235E-03
  1.94363109E-06  6.24950844E-05 -9.03885739E-06 -9.16730478E-06 -9.05662859E-06  2.41134218E-02  1.65946986E-01 -9.03885739E-06  6.24950844E-05  1.94363109E-06  2.19757328E-03
  1.66533336E-06  5.28644190E-05 -7.59126808E-06 -7.70127962E-06 -7.60651115E-06  2.04858170E-02  1.40990479E-01 -7.59126808E-06  5.28644190E-05  1.66533336E-06  1.65155919E-03
  1.42269532E-06  4.47148850E-05 -6.37967075E-06 -6.47386013E-06 -6.39273692E-06  1.74031913E-02  1.19781866E-01 -6.37967075E-06  4.47148850E-05  1.42269532E-06  1.25252885E-03
 -5.91072789E-02 -5.91072789E-02 -5.91072789E-02 -5.91071601E-02 -5.91071168E-02  4.81359512E+00  3.34652885E+01 -5.91072789E-02 -5.91072789E-02 -5.91072789E-02  3.24984315E+02
 -5.83048120E-02 -5.83048120E-02 -5.83228793E-02 -5.83228522E-02 -5.83227316E-02  4.78597548E+00  3.32706893E+01 -5.83228793E-02 -5.83048120E-02 -5.83048120E-02  3.20947555E+02
 -3.04215204E-02 -2.07176824E-02 -3.08178896E-02 -3.08200890E-02 -3.08181139E-02  3.28323181E+00  2.27721752E+01 -3.08178896E-02 -2.07176824E-02 -3.04215204E-02  1.78158630E+02
 -1.83549421E-02 -1.08053313E-02 -1.88791927E-02 -1.88825141E-02 -1.88796015E-02  2.65931079E+00  1.84110123E+01 -1.88791927E-02 -1.08053313E-02 -1.83549421E-02  1.11923137E+02
 -1.12363761E-02 -5.26938057E-03 -1.17730659E-02 -1.17768719E-02 -1.17735612E-02  2.16766418E+00  1.49875808E+01 -1.17730659E-02 -5.26938057E-03 -1.12363761E-02  7.11654557E+01
 -6.96718851E-03 -2.19204804E-03 -7.46592040E-03 -7.46983108E-03 -7.46644262E-03  1.77686019E+00  1.22737959E+01 -7.46592040E-03 -2.19204804E-03 -6.96718851E-03  4.57351769E+01
 -4.36940017E-03 -5.09956268E-04 -4.81156844E-03 -4.81536379E-03 -4.81208298E-03  1.46379124E+00  1.01042851E+01 -4.81156844E-03 -5.09956268E-04 -4.36940017E-03  2.96724043E+01
 -2.76813109E-03  3.76339583E-04 -3.15030403E-03 -3.15386795E-03 -3.15079286E-03  1.21123746E+00  8.35675846E+00 -3.15030403E-03  3.76339583E-04 -2.76813109E-03  1.94151315E+01
 -1.76973134E-03  8.09137776E-04 -2.09532509E-03 -2.09859982E-03 -2.09577723E-03  1.00623356E+00  6.93987639E+00 -2.09532509E-03  8.09137776E-04 -1.76973134E-03  1.28010599E+01
 -1.14077467E-03  9.87196684E-04 -1.41589562E-03 -1.41885941E-03 -1.41630724E-03  8.38903172E-01  5.78427937E+00 -1.41589562E-03  9.87196684E-04 -1.14077467E-03  8.49870156E+00
 -7.40865834E-04  1.02095705E-03 -9.72286062E-04 -9.74941308E-04 -9.72656083E-04  7.01628122E-01  4.83684470E+00 -9.72286062E-04  1.02095705E-03 -7.40865834E-04  5.67794101E+00
 -3.93962170E-04  8.20783829E-04 -6.05472584E-04 -6.07489629E-04 -6.05754367E-04  5.04312382E-01  3.47615895E+00 -6.05472584E-04  8.20783829E-04 -3.93962170E-04  3.50717092E+00
 -2.44248805E-04  7.58794722E-04 -4.17918869E-04 -4.19683445E-04 -4.18166093E-04  4.19410057E-01  2.89066015E+00 -4.17918869E-04  7.58794722E-04 -2.44248805E-04  2.30143678E+00
