 -4.42651421E+01 -8.10287761E+00 -1.72818433E+02  1.56983558E+02 -3.03051619E+02  8.12054368E+03  9.11378525E+02  4.12336243E+03  2.16692451E+02 -8.15029006E+00 -4.42651421E+01
 -3.47570213E+01 -7.54275306E+00 -1.34758060E+02  1.21607661E+02 -2.38040911E+02  7.05573185E+03  7.02820992E+02  3.17850804E+03  1.65378269E+02 -7.58181510E+00 -3.47591811E+01
 -3.02513898E+01 -1.94052054E+00 -1.28421719E+02  1.12670129E+02 -2.21564869E+02  6.47318539E+03  6.68405085E+02  3.06811738E+03  1.62384662E+02 -1.97952512E+00 -3.02554054E+01
 -2.62545405E+01  2.90197614E+00 -1.22499178E+02  1.04318302E+02 -2.06191700E+02  5.91388575E+03  6.35691955E+02  2.95986588E+03  1.59143864E+02  2.86339761E+00 -2.62598956E+01
 -2.27188125E+01  7.05222950E+00 -1.16940884E+02  9.64798304E+01 -1.91821021E+02  5.38427972E+03  6.04624778E+02  2.85387926E+03  1.55685778E+02  7.01406417E+00 -2.27254236E+01
 -1.95995328E+01  1.05749850E+01 -1.11704023E+02  8.90970318E+01 -1.78365738E+02  4.88699250E+03  5.75065747E+02  2.75025707E+03  1.52041703E+02  1.05376661E+01 -1.96070994E+01
 -1.68552445E+01  1.35313334E+01 -1.06754461E+02  8.21236932E+01 -1.65750279E+02  4.42421425E+03  5.46940571E+02  2.64907799E+03  1.48238990E+02  1.34948633E+01 -1.68635244E+01
 -1.44476123E+01  1.59784452E+01 -1.02055235E+02  7.55221339E+01 -1.53908167E+02  3.99514177E+03  5.20170566E+02  2.55039259E+03  1.44305592E+02  1.59428300E+01 -1.44564494E+01
 -1.23411254E+01  1.79704173E+01 -9.75785052E+01  6.92636850E+01 -1.42780890E+02  3.59976365E+03  4.94684862E+02  2.45427331E+03  1.40267002E+02  1.79359130E+01 -1.23503596E+01
 -1.05040646E+01  1.95565919E+01 -9.33008155E+01  6.33240709E+01 -1.32318112E+02  3.23734040E+03  4.70416339E+02  2.36070568E+03  1.36146403E+02  1.95232323E+01 -1.05135609E+01
 -8.90418012E+00  2.07850579E+01 -8.91993517E+01  5.76866381E+01 -1.22471748E+02  2.90309706E+03  4.47308026E+02  2.26972744E+03  1.31968181E+02  2.07527284E+01 -8.91388418E+00
 -7.52125817E+00  2.16921386E+01 -8.52629831E+01  5.23300015E+01 -1.13207593E+02  2.60424685E+03  4.25297287E+02  2.18133540E+03  1.27745980E+02  2.16610105E+01 -7.53097194E+00
 -6.32172144E+00  2.23259462E+01 -8.14675599E+01  4.72507976E+01 -1.04481500E+02  2.32714090E+03  4.04340690E+02  2.09553357E+03  1.23506753E+02  2.22960094E+01 -6.33141481E+00
 -5.29155948E+00  2.27132310E+01 -7.78093202E+01  4.24300976E+01 -9.62656830E+01  2.07815350E+03  3.84379864E+02  2.01230208E+03  1.19264735E+02  2.26844681E+01 -5.30118566E+00
 -4.40985904E+00  2.28880712E+01 -7.42767348E+01  3.78601275E+01 -8.85332851E+01  1.85813934E+03  3.65369585E+02  1.93162211E+03  1.15028421E+02  2.28605302E+01 -4.41930769E+00
 -3.64941348E+00  2.28888789E+01 -7.08523547E+01  3.35418492E+01 -8.12463717E+01  1.65029574E+03  3.47274416E+02  1.85347878E+03  1.10825251E+02  2.28625135E+01 -3.65870637E+00
 -3.00431940E+00  2.27319757E+01 -6.75393063E+01  2.94594753E+01 -7.43906103E+01  1.46498615E+03  3.30041576E+02  1.77783232E+03  1.06657342E+02  2.27068207E+01 -3.01337269E+00
 -2.46615228E+00  2.24347068E+01 -6.43381773E+01  2.55985226E+01 -6.79494537E+01  1.31083488E+03  3.13624986E+02  1.70464269E+03  1.02529935E+02  2.24106865E+01 -2.47493051E+00
 -1.99742250E+00  2.20432231E+01 -6.12196673E+01  2.19778937E+01 -6.18768835E+01  1.15603312E+03  2.98010642E+02  1.63389692E+03  9.84776655E+01  2.20203109E+01 -2.00597752E+00
 -1.60161108E+00  2.15616982E+01 -5.81949933E+01  1.85761777E+01 -5.61684011E+01  1.01644234E+03  2.83146913E+02  1.56553953E+03  9.44944597E+01  2.15398245E+01 -1.60988051E+00
 -1.27524282E+00  2.10002832E+01 -5.52683165E+01  1.53803801E+01 -5.08121676E+01  8.91861325E+02  2.68992101E+02  1.49952086E+03  9.05813873E+01  2.09794991E+01 -1.28318411E+00
 -1.00725186E+00  2.03760115E+01 -5.24352602E+01  1.23862263E+01 -4.57892239E+01  7.93162531E+02  2.55514676E+02  1.43579672E+03  8.67469588E+01  2.03562495E+01 -1.01490637E+00
 -7.76940669E-01  1.97150132E+01 -4.96809269E+01  9.60010843E+00 -4.10703217E+01  6.94537720E+02  2.42695684E+02  1.37433302E+03  8.30096276E+01  1.96962409E+01 -7.84301574E-01
 -5.90477212E-01  1.90165936E+01 -4.70185508E+01  7.00740611E+00 -3.66572568E+01  6.06980286E+02  2.30494774E+02  1.31506060E+03  7.93614748E+01  1.89988108E+01 -5.97513328E-01
 -4.42689347E-01  1.82878645E+01 -4.44451543E+01  4.58886813E+00 -3.25277606E+01  5.31757861E+02  2.18873661E+02  1.25794401E+03  7.58050116E+01  1.82710063E+01 -4.49429835E-01
 -3.18334565E-01  1.75487579E+01 -4.19511426E+01  2.35399950E+00 -2.86630605E+01  4.68102548E+02  2.07819368E+02  1.20293349E+03  7.23533422E+01  1.75327908E+01 -3.24755335E-01
 -2.18888087E-01  1.68006293E+01 -3.95414724E+01  2.89400095E-01 -2.50558998E+01  4.08643686E+02  1.97299006E+02  1.14997063E+03  6.90025848E+01  1.67855062E+01 -2.25026547E-01
 -1.42606989E-01  1.60477384E+01 -3.72184664E+01 -1.61465391E+00 -2.16956890E+01  3.56552146E+02  1.87284869E+02  1.09900127E+03  6.57522318E+01  1.60334050E+01 -1.48468112E-01
 -8.58187877E-02  1.52957083E+01 -3.49794996E+01 -3.36664916E+00 -1.85693927E+01  3.11002269E+02  1.77752226E+02  1.04997592E+03  6.26032943E+01  1.52821905E+01 -9.13762231E-02
 -3.51382787E-02  1.45593828E+01 -3.28126673E+01 -4.96677957E+00 -1.56534352E+01  2.71798202E+02  1.68686868E+02  1.00285499E+03  5.95660490E+01  1.45465686E+01 -4.04415993E-02
 -1.17950427E-03  1.38317245E+01 -3.07381717E+01 -6.41145149E+00 -1.29620962E+01  2.36294507E+02  1.60064385E+02  9.57542579E+02  5.66313241E+01  1.38196264E+01 -6.18439688E-03
  2.29197630E-02  1.31180910E+01 -2.87419822E+01 -7.72926263E+00 -1.04664144E+01  2.05549421E+02  1.51856737E+02  9.14023518E+02  5.37993736E+01  1.31066799E+01  1.81646035E-02
  3.69330445E-02  1.24198215E+01 -2.68278035E+01 -8.92105743E+00 -8.16240175E+00  1.78735473E+02  1.44045674E+02  8.72232880E+02  5.10692930E+01  1.24090344E+01  3.24037899E-02
  5.37702006E-02  1.17503703E+01 -2.49832508E+01 -9.98244407E+00 -6.02885558E+00  1.55642687E+02  1.36623645E+02  8.32129339E+02  4.84504432E+01  1.17402310E+01  4.95055429E-02
  5.67135614E-02  1.10933499E+01 -2.32255548E+01 -1.09382393E+01 -4.07446547E+00  1.34838087E+02  1.29554645E+02  7.93642667E+02  4.59239648E+01  1.10837870E+01  5.26732416E-02
  5.98043399E-02  1.04630156E+01 -2.15404070E+01 -1.17820156E+01 -2.27720853E+00  1.17214051E+02  1.22834524E+02  7.56734595E+02  4.35010701E+01  1.04539995E+01  5.59890079E-02
  6.79350129E-02  9.86416615E+00 -1.99226335E+01 -1.25159369E+01 -6.24166898E-01  1.02397256E+02  1.16450970E+02  7.21357027E+02  4.11841759E+01  9.85567019E+00  6.43378157E-02
  5.94391171E-02  9.27503916E+00 -1.83930960E+01 -1.31691965E+01  8.70434600E-01  8.85899638E+01  1.10366212E+02  6.87439549E+02  3.89486497E+01  9.26704732E+00  5.60412946E-02
 -3.62981872E+01  4.21197498E+01 -1.90693498E+02  6.69185675E+01 -2.64435993E+02  7.63190967E+03  6.67817731E+02  4.03636852E+03  2.09292092E+02  4.20787042E+01 -3.62981872E+01
 -2.83046950E+01  3.20002888E+01 -1.49483192E+02  5.55809961E+01 -2.10612171E+02  6.54837399E+03  5.14975990E+02  3.11383954E+03  1.60999447E+02  3.19669591E+01 -2.83061566E+01
 -2.44206760E+01  3.38504800E+01 -1.42381121E+02  5.44244617E+01 -1.97522351E+02  5.95662802E+03  4.94218182E+02  2.99490129E+03  1.57844831E+02  3.38177412E+01 -2.44233069E+01
 -2.10032956E+01  3.51908751E+01 -1.35596595E+02  5.27526884E+01 -1.84935562E+02  5.40864653E+03  4.74172968E+02  2.87932410E+03  1.54395572E+02  3.51586412E+01 -2.10070213E+01
 -1.80037882E+01  3.60951309E+01 -1.29109312E+02  5.06632048E+01 -1.72852999E+02  4.90131042E+03  4.54827197E+02  2.76709103E+03  1.50704459E+02  3.60637842E+01 -1.80082384E+01
 -1.53780056E+01  3.66197764E+01 -1.22903116E+02  4.82410503E+01 -1.61273527E+02  4.43241156E+03  4.36156970E+02  2.65818237E+03  1.46812714E+02  3.65891495E+01 -1.53831571E+01
 -1.30854198E+01  3.68178367E+01 -1.16969965E+02  4.55609958E+01 -1.50192284E+02  3.99966973E+03  4.18139458E+02  2.55257270E+03  1.42767034E+02  3.67880252E+01 -1.30910977E+01
 -1.10901422E+01  3.67353791E+01 -1.11293364E+02  4.26860467E+01 -1.39603876E+02  3.60145291E+03  4.00751738E+02  2.45022992E+03  1.38602014E+02  3.67064707E+01 -1.10962611E+01
 -9.35824528E+00  3.64151918E+01 -1.05859400E+02  3.96725350E+01 -1.29499523E+02  3.23581415E+03  3.83973596E+02  2.35111791E+03  1.34350734E+02  3.63872162E+01 -9.36466372E+00
 -7.86047036E+00  3.58939611E+01 -1.00655938E+02  3.65679429E+01 -1.19871066E+02  2.90068456E+03  3.67783968E+02  2.25520018E+03  1.30041357E+02  3.58669828E+01 -7.86709507E+00
 -6.56758013E+00  3.52068084E+01 -9.56691172E+01  3.34169493E+01 -1.10705562E+02  2.59598761E+03  3.52166158E+02  2.16243129E+03  1.25701059E+02  3.51807753E+01 -6.57436376E+00
 -5.45976287E+00  3.43786787E+01 -9.08931396E+01  3.02447914E+01 -1.01996861E+02  2.31545757E+03  3.37098316E+02  2.07275794E+03  1.21348072E+02  3.43537000E+01 -5.46659231E+00
 -4.50872191E+00  3.34417599E+01 -8.63088749E+01  2.70939443E+01 -9.37269550E+01  2.06338325E+03  3.22568693E+02  1.98613385E+03  1.17007636E+02  3.34178178E+01 -4.51559055E+00
 -3.70043878E+00  3.24132759E+01 -8.19133900E+01  2.39811743E+01 -8.58894996E+01  1.83355790E+03  3.08555765E+02  1.90249700E+03  1.12690905E+02  3.23902611E+01 -3.70726406E+00
 -3.01388235E+00  3.13167413E+01 -7.76940419E+01  2.09319838E+01 -7.84685443E+01  1.62403569E+03  2.95048885E+02  1.82179217E+03  1.08415967E+02  3.12946968E+01 -3.02068107E+00
 -2.43254629E+00  3.01705819E+01 -7.36416109E+01  1.79645479E+01 -7.14503813E+01  1.43904334E+03  2.82033880E+02  1.74395935E+03  1.04196150E+02  3.01495504E+01 -2.43922475E+00
 -1.94565118E+00  2.89869050E+01 -6.97515157E+01  1.50904166E+01 -6.48256090E+01  1.27175986E+03  2.69493569E+02  1.66893114E+03  1.00038744E+02  2.89668253E+01 -1.95222243E+00
 -1.53962839E+00  2.77802418E+01 -6.60156758E+01  1.23224061E+01 -5.85799557E+01  1.11809545E+03  2.57416047E+02  1.59664355E+03  9.59539932E+01  2.77610747E+01 -1.54605225E+00
 -1.19881419E+00  2.65667219E+01 -6.24222766E+01  9.67427031E+00 -5.26958884E+01  9.86210824E+02  2.45793148E+02  1.52703391E+03  9.19540134E+01  2.65484110E+01 -1.20505397E+00
 -9.17137973E-01  2.53525467E+01 -5.89700621E+01  7.14974642E+00 -4.71638141E+01  8.68181491E+02  2.34608754E+02  1.46003187E+03  8.80415511E+01  2.53351551E+01 -9.23188265E-01
 -6.91101038E-01  2.41410972E+01 -5.56581432E+01  4.74883866E+00 -4.19759555E+01  7.62220073E+02  2.23845733E+02  1.39556240E+03  8.42165794E+01  2.41245336E+01 -6.96983707E-01
 -5.02333385E-01  2.29504044E+01 -5.24707291E+01  2.48592641E+00 -3.71084411E+01  6.67753923E+02  2.13503109E+02  1.33356831E+03  8.04941926E+01  2.29346569E+01 -5.08020295E-01
 -3.49781170E-01  2.17809340E+01 -4.94086896E+01  3.57602166E-01 -3.25539307E+01  5.84018273E+02  2.03563855E+02  1.27397381E+03  7.68721469E+01  2.17660014E+01 -3.55233705E-01
 -2.31202764E-01  2.06332902E+01 -4.64706504E+01 -1.64157711E+00 -2.83012907E+01  5.08921958E+02  1.94012824E+02  1.21670746E+03  7.33490622E+01  2.06191168E+01 -2.36451818E-01
 -1.40507607E-01  1.95143874E+01 -4.36532787E+01 -3.50468884E+00 -2.43409704E+01  4.42985966E+02  1.84840771E+02  1.16169792E+03  6.99284779E+01  1.95009438E+01 -1.45555855E-01
 -6.35731932E-02  1.84362472E+01 -4.09425760E+01 -5.22644467E+00 -2.06483998E+01  3.87340883E+02  1.76045743E+02  1.10888785E+03  6.66210550E+01  1.84235352E+01 -6.84258074E-02
 -7.99858633E-03  1.73901725E+01 -3.83464098E+01 -6.82021354E+00 -1.72228074E+01  3.35819880E+02  1.67605609E+02  1.05819816E+03  6.34162969E+01  1.73781395E+01 -1.26171092E-02
  3.08241850E-02  1.63795307E+01 -3.58605621E+01 -8.28684129E+00 -1.40509533E+01  2.90733773E+02  1.59511409E+02  1.00956244E+03  6.03157980E+01  1.63681183E+01  2.64145830E-02
  5.58439279E-02  1.54061275E+01 -3.34824543E+01 -9.62871938E+00 -1.11213873E+01  2.51574041E+02  1.51750923E+02  9.62914506E+02  5.73199796E+01  1.53953201E+01  5.16247629E-02
  7.97184961E-02  1.44816549E+01 -3.11999938E+01 -1.08374435E+01 -8.41341816E+00  2.18915568E+02  1.44323424E+02  9.18200111E+02  5.44391126E+01  1.44714608E+01  7.56791121E-02
  8.98221756E-02  1.35885681E+01 -2.90187035E+01 -1.19441984E+01 -5.92141366E+00  1.88550995E+02  1.37210622E+02  8.75333442E+02  5.16541307E+01  1.35789439E+01  8.59926617E-02
  9.40474078E-02  1.27369952E+01 -2.69367815E+01 -1.29336731E+01 -3.63777614E+00  1.62701916E+02  1.30401616E+02  8.34263660E+02  4.89740333E+01  1.27279080E+01  9.03999950E-02
  9.14676236E-02  1.19233030E+01 -2.49520153E+01 -1.38170743E+01 -1.55109451E+00  1.40267930E+02  1.23885999E+02  7.94923671E+02  4.63939337E+01  1.19147195E+01  8.80053471E-02
  9.43078776E-02  1.11581327E+01 -2.30509342E+01 -1.45882182E+01  3.60284781E-01  1.21519490E+02  1.17664880E+02  7.57264490E+02  4.39234053E+01  1.11500192E+01  9.10142646E-02
  8.49947273E-02  1.04223089E+01 -2.12496831E+01 -1.52707053E+01  2.08800818E+00  1.04202681E+02  1.11709848E+02  7.21207114E+02  4.15422003E+01  1.04146808E+01  8.18745624E-02
  7.83777140E-02  9.72909808E+00 -1.95318833E+01 -1.58554562E+01  3.65614872E+00  8.99343582E+01  1.06025310E+02  6.86707710E+02  3.92624910E+01  9.72191774E+00  7.54245736E-02
  7.89494962E-02  9.08132672E+00 -1.78911076E+01 -1.63441854E+01  5.07856567E+00  7.82512885E+01  1.00605752E+02  6.53712139E+02  3.70859938E+01  9.07455434E+00  7.61656525E-02
  6.34109843E-02  8.45425792E+00 -1.63492908E+01 -1.67652085E+01  6.33994820E+00  6.69876731E+01  9.54177139E+01  6.22143026E+02  3.49870400E+01  8.44788102E+00  6.07588923E-02
 -2.90956588E+01  5.35259712E+01 -1.87874070E+02  1.29358329E+02 -3.02393335E+02  7.66881700E+03  5.85370490E+02  3.77867214E+03  1.90867399E+02  5.34914676E+01 -2.90956588E+01
 -2.25251928E+01  4.16015799E+01 -1.46875494E+02  1.04496162E+02 -2.40090096E+02  6.52655076E+03  4.53459014E+02  2.91494773E+03  1.46647858E+02  4.15734735E+01 -2.25264666E+01
 -1.92369579E+01  4.23285949E+01 -1.39598724E+02  9.85484105E+01 -2.23264033E+02  5.88059444E+03  4.38617193E+02  2.79670566E+03  1.43721630E+02  4.23009527E+01 -1.92392478E+01
 -1.63611369E+01  4.26526926E+01 -1.32749575E+02  9.23922811E+01 -2.07160527E+02  5.28500090E+03  4.23649625E+02  2.68264155E+03  1.40620891E+02  4.26255758E+01 -1.63643117E+01
 -1.38542099E+01  4.26275959E+01 -1.26279549E+02  8.61074363E+01 -1.91786085E+02  4.73879349E+03  4.08656180E+02  2.57262530E+03  1.37363957E+02  4.26011227E+01 -1.38580874E+01
 -1.16763045E+01  4.23023972E+01 -1.20149547E+02  7.97657756E+01 -1.77141208E+02  4.23981605E+03  3.93717467E+02  2.46652935E+03  1.33968731E+02  4.22765364E+01 -1.16807679E+01
 -9.79074649E+00  4.17219661E+01 -1.14320775E+02  7.34300766E+01 -1.63221611E+02  3.78583204E+03  3.78903914E+02  2.36423250E+03  1.30453991E+02  4.16968416E+01 -9.79567944E+00
 -8.16439126E+00  4.09268493E+01 -1.08763518E+02  6.71551723E+01 -1.50019024E+02  3.37377618E+03  3.64274133E+02  2.26561664E+03  1.26837577E+02  4.09025501E+01 -8.16966925E+00
 -6.76661153E+00  3.99543647E+01 -1.03451300E+02  6.09884385E+01 -1.37520587E+02  3.00090234E+03  3.49877243E+02  2.17056858E+03  1.23137903E+02  3.99308292E+01 -6.77215510E+00
 -5.57084350E+00  3.88364844E+01 -9.83626423E+01  5.49690066E+01 -1.25712183E+02  2.66466793E+03  3.35753611E+02  2.07897931E+03  1.19371950E+02  3.88137630E+01 -5.57660321E+00
 -4.54962062E+00  3.76055361E+01 -9.34762634E+01  4.91329675E+01 -1.14573441E+02  2.36053651E+03  3.21938957E+02  1.99074345E+03  1.15559296E+02  3.75837307E+01 -4.55545883E+00
 -3.68773543E+00  3.62803331E+01 -8.87834497E+01  4.34999017E+01 -1.04092086E+02  2.09012346E+03  3.08452694E+02  1.90575225E+03  1.11709067E+02  3.62593082E+01 -3.69367977E+00
 -2.95568801E+00  3.48941987E+01 -8.42616374E+01  3.81016015E+01 -9.42372944E+01  1.84516615E+03  2.95325305E+02  1.82391630E+03  1.07846550E+02  3.48739858E+01 -2.96166234E+00
 -2.34431878E+00  3.34582978E+01 -7.99087712E+01  3.29457849E+01 -8.49956101E+01  1.62716735E+03  2.82564025E+02  1.74513025E+03  1.03977551E+02  3.34390197E+01 -2.35022806E+00
 -1.83543715E+00  3.19927084E+01 -7.57135640E+01  2.80469223E+01 -7.63417037E+01  1.43471782E+03  2.70182411E+02  1.66930300E+03  1.00118038E+02  3.19742320E+01 -1.84130330E+00
 -1.40869254E+00  3.05190238E+01 -7.16623642E+01  2.34193578E+01 -6.82458775E+01  1.25925571E+03  2.58194536E+02  1.59634924E+03  9.62867662E+01  3.05013962E+01 -1.41448036E+00
 -1.05979080E+00  2.90421932E+01 -6.77572170E+01  1.90598128E+01 -6.06922848E+01  1.10411723E+03  2.46597013E+02  1.52617258E+03  9.24873244E+01  2.90253548E+01 -1.06542187E+00
 -7.80078688E-01  2.75709337E+01 -6.39956928E+01  1.49674373E+01 -5.36594030E+01  9.71635022E+02  2.35388841E+02  1.45868495E+03  8.87277012E+01  2.75548915E+01 -7.85597307E-01
 -5.44767218E-01  2.61299645E+01 -6.03583058E+01  1.11564299E+01 -4.71081879E+01  8.47255467E+02  2.24585059E+02  1.39381715E+03  8.50325965E+01  2.61147142E+01 -5.50103869E-01
 -3.55839812E-01  2.47166253E+01 -5.68521747E+01  7.61342191E+00 -4.10255997E+01  7.36849345E+02  2.14172584E+02  1.33147754E+03  8.13999040E+01  2.47020988E+01 -3.61034135E-01
 -2.11547635E-01  2.33317852E+01 -5.34798552E+01  4.32766952E+00 -3.53937841E+01  6.39768692E+02  2.04141642E+02  1.27157954E+03  7.78314971E+01  2.33179810E+01 -2.16570299E-01
 -9.65648938E-02  2.19895736E+01 -5.02299362E+01  1.30152516E+00 -3.01809765E+01  5.59128483E+02  1.94495713E+02  1.21405462E+03  7.43428740E+01  2.19764947E+01 -1.01384968E-01
 -6.82585733E-03  2.06926687E+01 -4.71016658E+01 -1.47431257E+00 -2.53666223E+01  4.83713871E+02  1.85226559E+02  1.15882545E+03  7.09379292E+01  2.06802411E+01 -1.15101546E-02
  5.63454255E-02  1.94380515E+01 -4.41003597E+01 -4.01516158E+00 -2.09323304E+01  4.17667922E+02  1.76317816E+02  1.10580984E+03  6.76172572E+01  1.94263038E+01  5.18914668E-02
  9.91398156E-02  1.82299313E+01 -4.12191538E+01 -6.32803244E+00 -1.68602920E+01  3.61027001E+02  1.67769509E+02  1.05493957E+03  6.43823404E+01  1.82187919E+01  9.48615816E-02
  1.36100154E-01  1.70811335E+01 -3.84465117E+01 -8.41204980E+00 -1.31164531E+01  3.12614602E+02  1.59580529E+02  1.00615291E+03  6.12506245E+01  1.70705762E+01  1.32008852E-01
  1.55465313E-01  1.59778625E+01 -3.57953864E+01 -1.02926068E+01 -9.69603692E+00  2.68897534E+02  1.51727070E+02  9.59366331E+02  5.82096469E+01  1.59679054E+01  1.51563368E-01
  1.63359424E-01  1.49241754E+01 -3.32597850E+01 -1.19764815E+01 -6.57692933E+00  2.31125050E+02  1.44203516E+02  9.14515258E+02  5.52630352E+01  1.49147716E+01  1.59645975E-01
  1.62348228E-01  1.39205881E+01 -3.08368049E+01 -1.34735455E+01 -3.74169801E+00  1.98643544E+02  1.37001725E+02  8.71533478E+02  5.24127208E+01  1.39117113E+01  1.58806874E-01
  1.65112964E-01  1.29777921E+01 -2.85123291E+01 -1.47821381E+01 -1.16445788E+00  1.70641823E+02  1.30125261E+02  8.30365523E+02  4.96688106E+01  1.29694124E+01  1.61765950E-01
  1.55824602E-01  1.20762011E+01 -2.63098586E+01 -1.59411565E+01  1.17116539E+00  1.45916453E+02  1.23529575E+02  7.90937646E+02  4.70238810E+01  1.20682918E+01  1.52636484E-01
  1.44272320E-01  1.12249624E+01 -2.42094934E+01 -1.69413213E+01  3.27133695E+00  1.24840897E+02  1.17231986E+02  7.53189811E+02  4.44757896E+01  1.12175083E+01  1.41224950E-01
  1.28590721E-01  1.04195541E+01 -2.22144060E+01 -1.77993642E+01  5.15399700E+00  1.06882255E+02  1.11214021E+02  7.17061743E+02  4.20242195E+01  1.04125297E+01  1.25713652E-01
  1.20869982E-01  9.66976758E+00 -2.03109969E+01 -1.85142067E+01  6.84503740E+00  9.12812747E+01  1.05477126E+02  6.82505104E+02  3.96795581E+01  9.66315826E+00  1.18147875E-01
  1.02027783E-01  8.95438435E+00 -1.85164098E+01 -1.91153994E+01  8.33843577E+00  7.77481416E+01  9.99916931E+01  6.49443652E+02  3.74207910E+01  8.94815469E+00  9.94581063E-02
  8.82025379E-02  8.28729579E+00 -1.68124350E+01 -1.95965370E+01  9.66293560E+00  6.63948089E+01  9.47639604E+01  6.17837272E+02  3.52620057E+01  8.28143095E+00  8.57725543E-02
  8.33678204E-02  7.67033794E+00 -1.51929407E+01 -1.99639725E+01  1.08353806E+01  5.67998258E+01  8.97874846E+01  5.87635023E+02  3.32053487E+01  7.66484009E+00  8.10623130E-02
  6.25861170E-02  7.07676733E+00 -1.36801164E+01 -2.02499848E+01  1.18408375E+01  4.83789701E+01  8.50288073E+01  5.58759391E+02  3.12232042E+01  7.07158734E+00  6.04153282E-02
 -2.23491737E+01  7.46643400E+01 -1.69071315E+02  1.66240069E+02 -3.45903650E+02  7.04803903E+03  5.70114715E+02  3.48091470E+03  1.55240157E+02  7.46355345E+01 -2.23491737E+01
 -1.71090988E+01  5.80604501E+01 -1.32408255E+02  1.30865077E+02 -2.72475650E+02  5.90959908E+03  4.39587878E+02  2.69116870E+03  1.19767676E+02  5.80369861E+01 -1.71102257E+01
 -1.44144356E+01  5.65043794E+01 -1.26720917E+02  1.16874622E+02 -2.48092396E+02  5.25968363E+03  4.21470534E+02  2.58400358E+03  1.19359767E+02  5.64812821E+01 -1.44164538E+01
 -1.20784217E+01  5.47647604E+01 -1.21215422E+02  1.03834940E+02 -2.25428683E+02  4.67940126E+03  4.03986487E+02  2.47996381E+03  1.18469667E+02  5.47421136E+01 -1.20812125E+01
 -1.00603049E+01  5.28819439E+01 -1.15879519E+02  9.17069586E+01 -2.04379971E+02  4.16045279E+03  3.87106675E+02  2.37905161E+03  1.17157251E+02  5.28597587E+01 -1.00637227E+01
 -8.32350845E+00  5.08907637E+01 -1.10707348E+02  8.04499551E+01 -1.84846905E+02  3.69604936E+03  3.70805961E+02  2.28125945E+03  1.15477345E+02  5.08691866E+01 -8.32736630E+00
 -6.83458459E+00  4.88222817E+01 -1.05690197E+02  7.00223759E+01 -1.66735029E+02  3.28003012E+03  3.55061926E+02  2.18657081E+03  1.13480455E+02  4.88013595E+01 -6.83884548E+00
