  3.03976884E-04  2.68076425E-03 -2.03786821E-04 -2.06208163E-04 -2.03976071E-04  7.20967950E-01  4.92948555E+00 -2.03786821E-04  2.68076425E-03  3.03976884E-04 -1.36882403E-02
  2.37281740E-04  2.27333986E-03 -1.98415307E-04 -2.00536353E-04 -1.98587120E-04  6.20356246E-01  4.24235371E+00 -1.98415307E-04  2.27333986E-03  2.37281740E-04 -2.56010418E-02
  1.87953208E-04  1.93142536E-03 -1.85723231E-04 -1.87577790E-04 -1.85878760E-04  5.33848467E-01  3.65142301E+00 -1.85723231E-04  1.93142536E-03  1.87953208E-04 -3.16890007E-02
  1.49872244E-04  1.64343398E-03 -1.68582516E-04 -1.70205096E-04 -1.68721595E-04  4.59446386E-01  3.14305921E+00 -1.68582516E-04  1.64343398E-03  1.49872244E-04 -3.40154246E-02
  1.20362533E-04  1.40011516E-03 -1.50990045E-04 -1.52408701E-04 -1.51115829E-04  3.95440542E-01  2.70562836E+00 -1.50990045E-04  1.40011516E-03  1.20362533E-04 -3.39806552E-02
  9.71962859E-05  1.19401484E-03 -1.33907181E-04 -1.35146135E-04 -1.34020755E-04  3.40363482E-01  2.32914061E+00 -1.33907181E-04  1.19401484E-03  9.71962859E-05 -3.25252572E-02
  7.87589467E-05  1.01855516E-03 -1.17878447E-04 -1.18959878E-04 -1.17979162E-04  2.92962076E-01  2.00507248E+00 -1.17878447E-04  1.01855516E-03  7.87589467E-05 -3.02764546E-02
  6.48857475E-05  8.69897558E-04 -1.03179029E-04 -1.04122624E-04 -1.03268791E-04  2.52160096E-01  1.72607029E+00 -1.03179029E-04  8.69897558E-04  6.48857475E-05 -2.76439210E-02
  5.37312080E-05  7.43312648E-04 -8.99140307E-05 -9.07364828E-05 -8.99934617E-05  2.17033988E-01  1.48583919E+00 -8.99140307E-05  7.43312648E-04  5.37312080E-05 -2.48907459E-02
  4.46903385E-05  6.35182309E-04 -7.80816830E-05 -7.87984556E-05 -7.81524269E-05  1.86793403E-01  1.27897632E+00 -7.80816830E-05  6.35182309E-04  4.46903385E-05 -2.21798732E-02
  1.70764062E+00  1.70764062E+00  1.70764062E+00  1.70765056E+00  1.70765418E+00  5.44283987E+01  3.61726123E+02  1.70764062E+00  1.70764062E+00  1.70764062E+00  1.49467532E+03
  1.68738882E+00  1.68738882E+00  1.68708328E+00  1.68709257E+00  1.68709667E+00  5.41301507E+01  3.59811871E+02  1.68708328E+00  1.68738882E+00  1.68738882E+00  1.47802224E+03
  9.85673631E-01  1.11583575E+00  9.79513460E-01  9.79505343E-01  9.79519506E-01  3.36146156E+01  2.23893286E+02  9.79513460E-01  1.11583575E+00  9.85673631E-01  6.95057015E+02
  6.33503239E-01  7.36620783E-01  6.25159687E-01  6.25142835E-01  6.25162935E-01  2.75536257E+01  1.84609759E+02  6.25159687E-01  7.36620783E-01  6.33503239E-01  4.57959559E+02
  4.12281442E-01  4.95307287E-01  4.03544531E-01  4.03523055E-01  4.03545935E-01  2.27646956E+01  1.53221516E+02  4.03544531E-01  4.95307287E-01  4.12281442E-01  3.04935368E+02
  2.71262095E-01  3.38962240E-01  2.62964083E-01  2.62940570E-01  2.62964300E-01  1.89343119E+01  1.27894768E+02  2.62964083E-01  3.38962240E-01  2.71262095E-01  2.04915173E+02
  1.80207898E-01  2.35964627E-01  1.72694614E-01  1.72670632E-01  1.72694065E-01  1.58386041E+01  1.07284180E+02  1.72694614E-01  2.35964627E-01  1.80207898E-01  1.38807310E+02
  1.20744361E-01  1.67033213E-01  1.14117323E-01  1.14093892E-01  1.14116289E-01  1.33144691E+01  9.03868311E+01  1.14117323E-01  1.67033213E-01  1.20744361E-01  9.46814454E+01
  8.15215630E-02  1.20199779E-01  7.57631079E-02  7.57408263E-02  7.57618079E-02  1.12405615E+01  7.64433568E+01  7.57631079E-02  1.20199779E-01  8.15215630E-02  6.49721886E+01
  5.54158531E-02  8.79046408E-02  5.04564454E-02  5.04356202E-02  5.04550048E-02  9.52523032E+00  6.48706541E+01  5.04564454E-02  8.79046408E-02  5.54158531E-02  4.48167468E+01
  3.79073023E-02  6.53162751E-02  3.36565995E-02  3.36374045E-02  3.36551155E-02  8.09826591E+00  5.52164082E+01  3.36565995E-02  6.53162751E-02  3.79073023E-02  3.10509728E+01
  2.53727909E-02  4.17722371E-02  2.19048289E-02  2.18919154E-02  2.19037626E-02  5.10448966E+00  3.48039777E+01  2.19048289E-02  4.17722371E-02  2.53727909E-02  1.47578456E+01
  1.71817815E-02  3.09840307E-02  1.42721614E-02  1.42605164E-02  1.42711299E-02  4.31888999E+00  2.94776967E+01  1.42721614E-02  3.09840307E-02  1.71817815E-02  9.97904960E+00
  1.16896458E-02  2.33225010E-02  9.24524491E-03  9.23482628E-03  9.24426770E-03  3.65962999E+00  2.49990025E+01  9.24524491E-03  2.33225010E-02  1.16896458E-02  6.74046947E+00
  7.99305253E-03  1.78096963E-02  5.93689362E-03  5.92761431E-03  5.93599688E-03  3.10505860E+00  2.12252881E+01  5.93689362E-03  1.78096963E-02  7.99305253E-03  4.54404197E+00
  5.49525263E-03  1.37885783E-02  3.76370859E-03  3.75547929E-03  3.76288333E-03  2.63757224E+00  1.80401296E+01  3.76370859E-03  1.37885783E-02  5.49525263E-03  3.05402999E+00
  3.80071145E-03  1.08141379E-02  2.34104766E-03  2.33377267E-03  2.34029461E-03  2.24273071E+00  1.53469667E+01  2.34104766E-03  1.08141379E-02  3.80071145E-03  2.04360452E+00
  2.64618552E-03  8.58258070E-03  1.41458677E-03  1.40817692E-03  1.41390794E-03  1.90872049E+00  1.30666580E+01  1.41458677E-03  8.58258070E-03  2.64618552E-03  1.35905624E+00
  1.85601144E-03  6.88481584E-03  8.15993480E-04  8.10358796E-04  8.15383381E-04  1.62573676E+00  1.11333029E+01  8.15993480E-04  6.88481584E-03  1.85601144E-03  8.96134097E-01
  1.31247694E-03  5.57548990E-03  4.33596536E-04  4.28653929E-04  4.33050739E-04  1.38566212E+00  9.49216878E+00  4.33596536E-04  5.57548990E-03  1.31247694E-03  5.83912671E-01
  9.36528584E-04  4.55268756E-03  1.93333705E-04  1.89005943E-04  1.92848520E-04  1.18176600E+00  8.09757525E+00  1.93333705E-04  4.55268756E-03  9.36528584E-04  3.74143744E-01
  6.74883795E-04  3.74407792E-03  4.60618142E-05  4.22799265E-05  4.56314205E-05  1.00840882E+00  6.91133275E+00  4.60618142E-05  3.74407792E-03  6.74883795E-04  2.33965355E-01
  4.91529127E-04  3.09779584E-03 -4.07945137E-05 -4.40966862E-05 -4.11756544E-05  8.60881573E-01  5.90147412E+00 -4.07945137E-05  3.09779584E-03  4.91529127E-04  1.40976729E-01
  3.62045766E-04  2.57619463E-03 -8.87943650E-05 -9.16730695E-05 -8.91312620E-05  7.35233875E-01  5.04110339E+00 -8.87943650E-05  2.57619463E-03  3.62045766E-04  7.99134927E-02
  2.69819413E-04  2.15156463E-03 -1.13280893E-04 -1.15787579E-04 -1.13576751E-04  6.28142632E-01  4.30758492E+00 -1.13280893E-04  2.15156463E-03  2.69819413E-04  4.03738144E-02
  2.02629131E-04  1.80330304E-03 -1.22425196E-04 -1.24605559E-04 -1.22684861E-04  5.36806390E-01  3.68182550E+00 -1.22425196E-04  1.80330304E-03  2.02629131E-04  1.52784704E-02
  1.54271287E-04  1.51582517E-03 -1.23177465E-04 -1.25070644E-04 -1.23405234E-04  4.58865490E-01  3.14770575E+00 -1.23177465E-04  1.51582517E-03  1.54271287E-04 -1.85259449E-04
  1.18665347E-04  1.27722849E-03 -1.15707360E-04 -1.17350610E-04 -1.15906886E-04  3.92320934E-01  2.69159693E+00 -1.15707360E-04  1.27722849E-03  1.18665347E-04 -9.28195874E-03
  9.21025815E-05  1.07772465E-03 -1.05855147E-04 -1.07281515E-04 -1.06029677E-04  3.35481678E-01  2.30195037E+00 -1.05855147E-04  1.07772465E-03  9.21025815E-05 -1.42191900E-02
  7.19994983E-05  9.11341585E-04 -9.51020277E-05 -9.63383558E-05 -9.52541911E-05  2.86915345E-01  1.96895230E+00 -9.51020277E-05  9.11341585E-04  7.19994983E-05 -1.64838796E-02
  5.74453112E-05  7.71635049E-04 -8.43427730E-05 -8.54143291E-05 -8.44754600E-05  2.45404578E-01  1.68427898E+00 -8.43427730E-05  7.71635049E-04  5.74453112E-05 -1.70695962E-02
  4.62302573E-05  6.53806772E-04 -7.40939457E-05 -7.50219153E-05 -7.42098387E-05  2.09913104E-01  1.44085365E+00 -7.40939457E-05  6.53806772E-04  4.62302573E-05 -1.66431266E-02
  3.74901887E-05  5.54616512E-04 -6.46293512E-05 -6.54325058E-05 -6.47303626E-05  1.79561085E-01  1.23264629E+00 -6.46293512E-05  5.54616512E-04  3.74901887E-05 -1.56377731E-02
  3.06061513E-05  4.70781464E-04 -5.60694628E-05 -5.67640484E-05 -5.61572109E-05  1.53600647E-01  1.05454569E+00 -5.60694628E-05  4.70781464E-04  3.06061513E-05 -1.43364900E-02
  2.51305895E-05  3.99620067E-04 -4.84401503E-05 -4.90407116E-05 -4.85164072E-05  1.31392270E-01  9.02168683E-01 -4.84401503E-05  3.99620067E-04  2.51305895E-05 -1.29194114E-02
  2.07363780E-05  3.39529767E-04 -4.17126196E-05 -4.22315431E-05 -4.17788466E-05  1.12391763E-01  7.71780779E-01 -4.17126196E-05  3.39529767E-04  2.07363780E-05 -1.14979320E-02
  1.71818107E-05  2.88563226E-04 -3.58271777E-05 -3.62754153E-05 -3.58846309E-05  9.61341531E-02  6.60204535E-01 -3.58271777E-05  2.88563226E-04  1.71818107E-05 -1.01376130E-02
  8.46594506E-01  8.46594506E-01  8.46594506E-01  8.46596695E-01  8.46597491E-01  3.18079382E+01  2.13201098E+02  8.46594506E-01  8.46594506E-01  8.46594506E-01  8.98552490E+02
  8.35994386E-01  8.35994386E-01  8.35847277E-01  8.35848987E-01  8.35850174E-01  3.16253862E+01  2.12011908E+02  8.35847277E-01  8.35994386E-01  8.35994386E-01  8.87950502E+02
  4.73936301E-01  5.39386153E-01  4.71002212E-01  4.70992871E-01  4.71002423E-01  1.94604898E+01  1.30734829E+02  4.71002212E-01  5.39386153E-01  4.73936301E-01  4.08446914E+02
  2.97427786E-01  3.48865825E-01  2.93492607E-01  2.93477651E-01  2.93491659E-01  1.58045412E+01  1.06715105E+02  2.93492607E-01  3.48865825E-01  2.97427786E-01  2.63094650E+02
  1.89145365E-01  2.30221846E-01  1.85063974E-01  1.85046343E-01  1.85062381E-01  1.29419221E+01  8.77247967E+01  1.85063974E-01  2.30221846E-01  1.89145365E-01  1.71437144E+02
  1.21677293E-01  1.54892621E-01  1.17837579E-01  1.17819088E-01  1.17835664E-01  1.06718878E+01  7.25528888E+01  1.17837579E-01  1.54892621E-01  1.21677293E-01  1.12819546E+02
  7.90700250E-02  1.06196887E-01  7.56255942E-02  7.56073379E-02  7.56235570E-02  8.85256141E+00  6.03218362E+01  7.56255942E-02  1.06196887E-01  7.90700250E-02  7.48782668E+01
  5.18453059E-02  7.41746123E-02  4.88347600E-02  4.88173530E-02  4.88327224E-02  7.38088745E+00  5.03839778E+01  4.88347600E-02  7.41746123E-02  5.18453059E-02  5.00630269E+01
  3.42678884E-02  5.27691853E-02  3.16753765E-02  3.16591323E-02  3.16734184E-02  6.18116161E+00  4.22547625E+01  3.16753765E-02  5.27691853E-02  3.42678884E-02  3.36849569E+01
  2.28137449E-02  3.82250958E-02  2.06004224E-02  2.05855067E-02  2.05985821E-02  5.19650624E+00  3.55634524E+01  2.06004224E-02  3.82250958E-02  2.28137449E-02  2.27895479E+01
  1.52886255E-02  2.81830029E-02  1.34081623E-02  1.33946253E-02  1.34064648E-02  4.38357762E+00  3.00267466E+01  1.34081623E-02  2.81830029E-02  1.52886255E-02  1.54909903E+01
  1.00075348E-02  1.77230706E-02  8.50271973E-03  8.49370802E-03  8.50157482E-03  2.74855323E+00  1.88279014E+01  8.50271973E-03  1.77230706E-02  1.00075348E-02  7.27736831E+00
  6.63947119E-03  1.30774567E-02  5.38926719E-03  5.38127018E-03  5.38823829E-03  2.30679990E+00  1.58140079E+01  5.38926719E-03  1.30774567E-02  6.63947119E-03  4.82525828E+00
  4.42786601E-03  9.80755076E-03  3.38761648E-03  3.38056275E-03  3.38669948E-03  1.93894465E+00  1.33004370E+01  3.38761648E-03  9.80755076E-03  4.42786601E-03  3.19630745E+00
  2.96955636E-03  7.47075337E-03  2.10282014E-03  2.09662304E-03  2.10201002E-03  1.63189211E+00  1.11997750E+01  2.10282014E-03  7.47075337E-03  2.96955636E-03  2.11329464E+00
  2.00383355E-03  5.77436691E-03  1.28077862E-03  1.27535379E-03  1.28006375E-03  1.37506759E+00  9.44103661E+00  1.28077862E-03  5.77436691E-03  2.00383355E-03  1.39303042E+00
  1.36143313E-03  4.52322231E-03  7.57568270E-04  7.52834904E-04  7.56941484E-04  1.15983933E+00  7.96604916E+00  7.57568270E-04  4.52322231E-03  1.36143313E-03  9.14161937E-01
  9.32048596E-04  3.58587507E-03  4.27219499E-04  4.23099076E-04  4.26671088E-04  9.79186044E-01  6.72716443E+00  4.27219499E-04  3.58587507E-03  9.32048596E-04  5.96092612E-01
  6.43535628E-04  2.87288994E-03  2.21117895E-04  2.17540198E-04  2.20639062E-04  8.27365107E-01  5.68524530E+00  2.21117895E-04  2.87288994E-03  6.43535628E-04  3.85216062E-01
  4.48554426E-04  2.32275444E-03  9.48048772E-05  9.17039103E-05  9.43877148E-05  6.99536099E-01  4.80807484E+00  9.48048772E-05  2.32275444E-03  4.48554426E-04  2.45797757E-01
  3.15927811E-04  1.89261898E-03  1.94673199E-05  1.67830117E-05  1.91058902E-05  5.91821744E-01  4.06845050E+00  1.94673199E-05  1.89261898E-03  3.15927811E-04  1.54003959E-01
  2.24092609E-04  1.55226817E-03 -2.44763165E-05 -2.67956036E-05 -2.47905546E-05  5.00965290E-01  3.44438355E+00 -2.44763165E-05  1.55226817E-03  2.24092609E-04  9.39176771E-02
  1.61166760E-04  1.28009682E-03 -4.91302118E-05 -5.11306829E-05 -4.94020996E-05  4.24257496E-01  2.91736991E+00 -4.91302118E-05  1.28009682E-03  1.61166760E-04  5.49054848E-02
  1.17231363E-04  1.05981606E-03 -5.97016393E-05 -6.14250874E-05 -5.99366723E-05  3.59440654E-01  2.47195969E+00 -5.97016393E-05  1.05981606E-03  1.17231363E-04  2.98637347E-02
  8.62121355E-05  8.81280578E-04 -6.15208046E-05 -6.30052413E-05 -6.17234650E-05  3.04633891E-01  2.09527760E+00 -6.15208046E-05  8.81280578E-04  8.62121355E-05  1.40468988E-02
  6.40331784E-05  7.35048080E-04 -5.93074945E-05 -6.05848660E-05 -5.94823304E-05  2.58261908E-01  1.77651530E+00 -5.93074945E-05  7.35048080E-04  6.40331784E-05  4.28995196E-03
  4.87230004E-05  6.14389598E-04 -5.49578021E-05 -5.60561890E-05 -5.51084348E-05  2.19006266E-01  1.50661753E+00 -5.49578021E-05  6.14389598E-04  4.87230004E-05 -1.51603483E-03
  3.75413005E-05  5.14752553E-04 -4.96421337E-05 -5.05856996E-05 -4.97719158E-05  1.85755760E-01  1.27798697E+00 -4.96421337E-05  5.14752553E-04  3.75413005E-05 -4.77184673E-03
  2.92677444E-05  4.31751550E-04 -4.40645232E-05 -4.48745179E-05 -4.41761272E-05  1.57580981E-01  1.08423596E+00 -4.40645232E-05  4.31751550E-04  2.92677444E-05 -6.40533410E-03
  2.30648881E-05  3.62804042E-04 -3.86322212E-05 -3.93273311E-05 -3.87282698E-05  1.33698568E-01  9.19982915E-01 -3.86322212E-05  3.62804042E-04  2.30648881E-05 -7.02782769E-03
  1.83537852E-05  3.05185940E-04 -3.35657259E-05 -3.41616252E-05 -3.36481164E-05  1.13448035E-01  7.80695393E-01 -3.35657259E-05  3.05185940E-04  1.83537852E-05 -7.03941458E-03
  1.47306787E-05  2.56731265E-04 -2.89687784E-05 -2.94795904E-05 -2.90394057E-05  9.62722903E-02  6.62544541E-01 -2.89687784E-05  2.56731265E-04  1.47306787E-05 -6.69959574E-03
  1.19113033E-05  2.16291633E-04 -2.48754031E-05 -2.53128906E-05 -2.49359973E-05  8.17009755E-02  5.62302712E-01 -2.48754031E-05  2.16291633E-04  1.19113033E-05 -6.17463067E-03
  9.69339555E-06  1.82318920E-04 -2.12779394E-05 -2.16526189E-05 -2.13299847E-05  6.93370830E-02  4.77238670E-01 -2.12779394E-05  1.82318920E-04  9.69339555E-06 -5.56896086E-03
  7.93148973E-06  1.53545741E-04 -1.81467545E-05 -1.84672851E-05 -1.81913550E-05  5.88445846E-02  4.05045067E-01 -1.81467545E-05  1.53545741E-04  7.93148973E-06 -4.94662703E-03
  6.51955151E-06  1.29527326E-04 -1.54404349E-05 -1.57145851E-05 -1.54786288E-05  4.99390302E-02  3.43766151E-01 -1.54404349E-05  1.29527326E-04  6.51955151E-06 -4.34518327E-03
  5.37947107E-06  1.09293570E-04 -1.31137914E-05 -1.33481940E-05 -1.31464789E-05  4.23798241E-02  2.91747759E-01 -1.31137914E-05  1.09293570E-04  5.37947107E-06 -3.78523608E-03
  3.36005444E-01  3.36005444E-01  3.36005444E-01  3.36005773E-01  3.36005893E-01  1.58258746E+01  1.06942540E+02  3.36005444E-01  3.36005444E-01  3.36005444E-01  4.60287498E+02
  3.31515341E-01  3.31515341E-01  3.31460103E-01  3.31460133E-01  3.31460505E-01  1.57302763E+01  1.06311466E+02  3.31460103E-01  3.31515341E-01  3.31515341E-01  4.54515071E+02
  1.80750799E-01  2.07598466E-01  1.79671265E-01  1.79664832E-01  1.79670566E-01  9.57982915E+00  6.48820621E+01  1.79671265E-01  2.07598466E-01  1.80750799E-01  2.03528444E+02
  1.09798945E-01  1.30659233E-01  1.08373368E-01  1.08363700E-01  1.08372146E-01  7.69146115E+00  5.23062141E+01  1.08373368E-01  1.30659233E-01  1.09798945E-01  1.27287428E+02
  6.76373272E-02  8.41030457E-02  6.61800690E-02  6.61690265E-02  6.61786071E-02  6.22617124E+00  4.24732460E+01  6.61800690E-02  8.41030457E-02  6.76373272E-02  8.05614818E+01
  4.21851536E-02  5.53443975E-02  4.08329092E-02  4.08215940E-02  4.08313788E-02  5.07557663E+00  3.47044517E+01  4.08329092E-02  5.53443975E-02  4.21851536E-02  5.15254021E+01
  2.66027123E-02  3.72234396E-02  2.54055120E-02  2.53945563E-02  2.54040117E-02  4.16256128E+00  2.85116254E+01  2.54055120E-02  3.72234396E-02  2.66027123E-02  3.32600502E+01
  1.69431059E-02  2.55846528E-02  1.59097242E-02  1.58994592E-02  1.59083044E-02  3.43155495E+00  2.35359994E+01  1.59097242E-02  2.55846528E-02  1.69431059E-02  2.16447752E+01
  1.08878811E-02  1.79656508E-02  1.00086179E-02  9.99920675E-03  1.00073090E-02  2.84177103E+00  1.95109977E+01  1.00086179E-02  1.79656508E-02  1.08878811E-02  1.41870912E+01
  7.05376035E-03  1.28827178E-02  6.31172126E-03  6.30322106E-03  6.31053306E-03  2.36275740E+00  1.62350663E+01  6.31172126E-03  1.28827178E-02  7.05376035E-03  9.35758457E+00
  4.60391076E-03  9.42676173E-03  3.98048992E-03  3.97288906E-03  3.97942446E-03  1.97140364E+00  1.35544049E+01  3.98048992E-03  9.42676173E-03  4.60391076E-03  6.20609560E+00
  2.93360902E-03  5.81537488E-03  2.44175884E-03  2.43675943E-03  2.44105673E-03  1.22667575E+00  8.43450335E+00  2.44175884E-03  5.81537488E-03  2.93360902E-03  2.87153315E+00
  1.89792578E-03  4.27497176E-03  1.49400600E-03  1.48963920E-03  1.49339125E-03  1.01791436E+00  7.00266396E+00  1.49400600E-03  4.27497176E-03  1.89792578E-03  1.85825164E+00
  1.23561415E-03  3.19956260E-03  9.03317608E-04  8.99524849E-04  9.02782546E-04  8.45990692E-01  5.82225407E+00  9.03317608E-04  3.19956260E-03  1.23561415E-03  1.20215162E+00
  8.09922111E-04  2.43497730E-03  5.36111340E-04  5.32830795E-04  5.35647608E-04  7.04073844E-01  4.84709273E+00  5.36111340E-04  2.43497730E-03  8.09922111E-04  7.76720016E-01
  5.34880893E-04  1.88133054E-03  3.08933622E-04  3.06105430E-04  3.08533325E-04  5.86687084E-01  4.03998028E+00  3.08933622E-04  1.88133054E-03  5.34880893E-04  5.00628893E-01
  3.56192147E-04  1.47316122E-03  1.69495413E-04  1.67064052E-04  1.69150928E-04  4.89408307E-01  3.37081948E+00  1.69495413E-04  1.47316122E-03  3.56192147E-04  3.21410860E-01
  2.38453258E-04  1.16703360E-03  8.40288379E-05  8.19434325E-05  8.37330267E-05  4.08661516E-01  2.81514435E+00  8.40288379E-05  1.16703360E-03  2.38453258E-04  2.05136181E-01
  1.61525691E-04  9.33735551E-04  3.36543180E-05  3.18695160E-05  3.34008662E-05  3.41536504E-01  2.35306892E+00  3.36543180E-05  9.33735551E-04  1.61525691E-04  1.29801451E-01
  1.10509908E-04  7.52819824E-04  2.69187696E-06  1.16843432E-06  2.47528203E-06  2.85660902E-01  1.96834184E+00  2.69187696E-06  7.52819824E-04  1.10509908E-04  8.11143283E-02
  7.55588216E-05  6.11394549E-04 -1.22470320E-05 -1.35472870E-05 -1.24320468E-05  2.39095313E-01  1.64764263E+00 -1.22470320E-05  6.11394549E-04  7.55588216E-05  4.97716190E-02
  5.33346253E-05  4.99626019E-04 -1.95802509E-05 -2.06886851E-05 -1.97380859E-05  2.00245407E-01  1.38004052E+00 -1.95802509E-05  4.99626019E-04  5.33346253E-05  2.97102297E-02
  3.81946374E-05  4.09955036E-04 -2.23994148E-05 -2.33432015E-05 -2.25338338E-05  1.67801823E-01  1.15653294E+00 -2.23994148E-05  4.09955036E-04  3.81946374E-05  1.69764032E-02
  2.77631101E-05  3.37879239E-04 -2.26259044E-05 -2.34288025E-05 -2.27403304E-05  1.40684299E-01  9.69696726E-01 -2.26259044E-05  3.37879239E-04  2.77631101E-05  8.98949462E-03
  2.04860152E-05  2.79096626E-04 -2.14420628E-05 -2.21243730E-05 -2.15393675E-05  1.18000803E-01  8.13395577E-01 -2.14420628E-05  2.79096626E-04  2.04860152E-05  4.06673016E-03
  1.53413057E-05  2.31329763E-04 -1.95656714E-05 -2.01452908E-05 -1.96484205E-05  9.90134299E-02  6.82549048E-01 -1.95656714E-05  2.31329763E-04  1.53413057E-05  1.11025198E-03
  1.16523604E-05  1.92126798E-04 -1.74236820E-05 -1.79156746E-05 -1.74939157E-05  8.31096110E-02  5.72942815E-01 -1.74236820E-05  1.92126798E-04  1.16523604E-05 -5.94473004E-04
  8.96831482E-06  1.59627061E-04 -1.52616121E-05 -1.56789672E-05 -1.53212202E-05  6.97810550E-02  4.81079320E-01 -1.52616121E-05  1.59627061E-04  8.96831482E-06 -1.51136500E-03
  6.98643939E-06  1.32976100E-04 -1.32131812E-05 -1.35670299E-05 -1.32637467E-05  5.86052182E-02  4.04047772E-01 -1.32131812E-05  1.32976100E-04  6.98643939E-06 -1.94052326E-03
  5.50164691E-06  1.10894403E-04 -1.13441073E-05 -1.16439923E-05 -1.13869988E-05  4.92302381E-02  3.39426606E-01 -1.13441073E-05  1.10894403E-04  5.50164691E-06 -2.07505259E-03
  4.37369263E-06  9.25606464E-05 -9.67959999E-06 -9.93358990E-06 -9.71592136E-06  4.13627738E-02  2.85193897E-01 -9.67959999E-06  9.25606464E-05  4.37369263E-06 -2.03814790E-03
  3.50556370E-06  7.73130612E-05 -8.22151687E-06 -8.43658532E-06 -8.25224304E-06  3.47581932E-02  2.39663436E-01 -8.22151687E-06  7.73130612E-05  3.50556370E-06 -1.90767343E-03
  2.82939983E-06  6.46150289E-05 -6.96903454E-06 -7.15080478E-06 -6.99503608E-06  2.92120537E-02  2.01428357E-01 -6.96903454E-06  6.46150289E-05  2.82939983E-06 -1.73202801E-03
