  1.95838398E+00  2.20851994E+00  1.94936341E+00  1.95034691E+00  1.95070260E+00  3.45190745E+01  2.05693424E+02  1.94936341E+00  2.20851994E+00  1.95838398E+00  3.36576518E+02
  1.42427705E+00  1.63543817E+00  1.41168193E+00  1.41250371E+00  1.41279843E+00  2.97095525E+01  1.78796295E+02  1.41168193E+00  1.63543817E+00  1.42427705E+00  2.50748947E+02
  1.04403231E+00  1.22464058E+00  1.03052344E+00  1.03121341E+00  1.03145926E+00  2.57276918E+01  1.56144684E+02  1.03052344E+00  1.22464058E+00  1.04403231E+00  1.87839834E+02
  7.70639666E-01  9.26632689E-01  7.57508806E-01  7.58095372E-01  7.58302946E-01  2.23970501E+01  1.36906504E+02  7.57508806E-01  9.26632689E-01  7.70639666E-01  1.41378564E+02
  5.72336082E-01  7.08099661E-01  5.60232051E-01  5.60730681E-01  5.60906208E-01  1.95851364E+01  1.20459612E+02  5.60232051E-01  7.08099661E-01  5.72336082E-01  1.06843351E+02
  4.27432069E-01  5.46243225E-01  4.16554549E-01  4.16979589E-01  4.17128343E-01  1.71930674E+01  1.06313699E+02  4.16554549E-01  5.46243225E-01  4.27432069E-01  8.10254791E+01
  3.20766176E-01  4.25244700E-01  3.11178236E-01  3.11541685E-01  3.11668424E-01  1.51443150E+01  9.40812478E+01  3.11178236E-01  4.25244700E-01  3.20766176E-01  6.16268342E+01
  2.41795106E-01  3.33996056E-01  2.33422604E-01  2.33732762E-01  2.33840849E-01  1.33785160E+01  8.34534568E+01  2.33422604E-01  3.33996056E-01  2.41795106E-01  4.69887945E+01
  1.83014765E-01  2.64606398E-01  1.75722247E-01  1.76000699E-01  1.76092261E-01  1.18494068E+01  7.41819607E+01  1.75722247E-01  2.64606398E-01  1.83014765E-01  3.58970902E+01
  1.39778762E-01  1.90606045E-01  1.30499526E-01  1.30676014E-01  1.30735674E-01  8.05291764E+00  5.04070838E+01  1.30499526E-01  1.90606045E-01  1.39778762E-01  1.69478024E+01
  1.05035367E-01  1.49723709E-01  9.68254020E-02  9.69788722E-02  9.70320796E-02  7.10469807E+00  4.46300451E+01  9.68254020E-02  1.49723709E-01  1.05035367E-01  1.26129142E+01
  7.91776101E-02  1.18507906E-01  7.19077732E-02  7.20394569E-02  7.20851535E-02  6.27591286E+00  3.95482135E+01  7.19077732E-02  1.18507906E-01  7.91776101E-02  9.35853930E+00
  5.98854017E-02  9.45289721E-02  5.34442615E-02  5.35573836E-02  5.35966954E-02  5.54988604E+00  3.50715735E+01  5.34442615E-02  9.45289721E-02  5.98854017E-02  6.91745911E+00
  4.54551601E-02  7.59932643E-02  3.97453083E-02  3.98426045E-02  3.98764654E-02  4.91238885E+00  3.11222349E+01  3.97453083E-02  7.59932643E-02  4.54551601E-02  5.08850936E+00
  3.46337469E-02  6.15705758E-02  2.95699142E-02  2.96536394E-02  2.96828305E-02  4.35181478E+00  2.76334980E+01  2.95699142E-02  6.15705758E-02  3.46337469E-02  3.72039349E+00
  2.64970485E-02  5.02716759E-02  2.20044059E-02  2.20765324E-02  2.21017417E-02  3.85787057E+00  2.45481534E+01  2.20044059E-02  5.02716759E-02  2.64970485E-02  2.69903020E+00
  2.03619475E-02  4.13565014E-02  1.63747324E-02  1.64369235E-02  1.64587077E-02  3.42212040E+00  2.18169036E+01  1.63747324E-02  4.13565014E-02  2.03619475E-02  1.93855875E+00
  1.57221499E-02  3.42703908E-02  1.21825279E-02  1.22361761E-02  1.22550238E-02  3.03720968E+00  1.93968382E+01  1.21825279E-02  3.42703908E-02  1.57221499E-02  1.37414757E+00
  1.22021718E-02  2.85958680E-02  9.05913842E-03  9.10544762E-03  9.12176584E-03  2.69682387E+00  1.72507878E+01  9.05913842E-03  2.85958680E-02  1.22021718E-02  9.57031668E-01
  9.52241533E-03  2.40168970E-02  6.73100951E-03  6.77100144E-03  6.78515148E-03  2.39551542E+00  1.53464604E+01  6.73100951E-03  2.40168970E-02  9.52241533E-03  6.50297665E-01
  7.47474410E-03  2.02940882E-02  4.99522795E-03  5.02978678E-03  5.04205590E-03  2.12857664E+00  1.36554258E+01  4.99522795E-03  2.02940882E-02  7.47474410E-03  4.26190421E-01
  5.90365071E-03  1.72444630E-02  3.70092913E-03  3.73080087E-03  3.74143744E-03  1.89190506E+00  1.21531256E+01  3.70092913E-03  1.72444630E-02  5.90365071E-03  2.63803086E-01
  4.69289750E-03  1.47279118E-02  2.73587900E-03  2.76170689E-03  2.77095409E-03  1.68193688E+00  1.08176792E+01  2.73587900E-03  1.47279118E-02  4.69289750E-03  1.47369486E-01
  3.75533783E-03  1.26365943E-02  2.01651182E-03  2.03885650E-03  2.04689228E-03  1.49554186E+00  9.63006780E+00  2.01651182E-03  1.26365943E-02  3.75533783E-03  6.50284396E-02
  3.02556202E-03  1.08870109E-02  1.48055774E-03  1.49988750E-03  1.50687623E-03  1.32999879E+00  8.57372211E+00  1.48055774E-03  1.08870109E-02  3.02556202E-03  7.88366875E-03
  2.45433332E-03  9.41394791E-03  1.08154592E-03  1.09826789E-03  1.10434534E-03  1.18291438E+00  7.63368021E+00  1.08154592E-03  9.41394791E-03  2.45433332E-03 -3.07565394E-02
  2.00458507E-03  8.16640063E-03  7.84822058E-04  7.99297815E-04  8.04591030E-04  1.05218424E+00  6.79690929E+00  7.84822058E-04  8.16640063E-03  2.00458507E-03 -5.58782184E-02
  1.64824118E-03  7.10413987E-03  5.64493160E-04  5.77024211E-04  5.81624999E-04  9.35941492E-01  6.05187879E+00  5.64493160E-04  7.10413987E-03  1.64824118E-03 -7.12308222E-02
  1.36408373E-03  6.19511439E-03  4.01222831E-04  4.12074469E-04  4.16089218E-04  8.32561220E-01  5.38850984E+00  4.01222831E-04  6.19511439E-03  1.36408373E-03 -7.95864741E-02
  1.13595262E-03  5.41381905E-03  2.80572147E-04  2.89965607E-04  2.93464468E-04  7.40606827E-01  4.79765227E+00  2.80572147E-04  5.41381905E-03  1.13595262E-03 -8.30071586E-02
  9.51557051E-04  4.73960542E-03  1.91723631E-04  1.99857568E-04  2.02907448E-04  6.58784941E-01  4.27138551E+00  1.91723631E-04  4.73960542E-03  9.51557051E-04 -8.30163530E-02
  8.01489871E-04  4.15570700E-03  1.26601717E-04  1.33643817E-04  1.36304592E-04  5.85990237E-01  3.80259119E+00  1.26601717E-04  4.15570700E-03  8.01489871E-04 -8.07310879E-02
  6.78529653E-04  3.64839456E-03  7.91604957E-05  8.52572680E-05  8.75783093E-05  5.21205615E-01  3.38496787E+00  7.91604957E-05  3.64839456E-03  6.78529653E-04 -7.69654726E-02
  5.77108509E-04  3.20564408E-03  4.48778803E-05  5.01573917E-05  5.21832089E-05  4.63546627E-01  3.01292663E+00  4.48778803E-05  3.20564408E-03  5.77108509E-04 -7.23085042E-02
  4.92917814E-04  2.82273545E-03  2.03716739E-05  2.49430916E-05  2.67107130E-05  4.12230051E-01  2.68146541E+00  2.03716739E-05  2.82273545E-03  4.92917814E-04 -6.71800131E-02
  2.38349446E+00  2.38349446E+00  2.38349774E+00  2.38447384E+00  2.38483030E+00  4.36512439E+01  2.62797196E+02  2.38349774E+00  2.38349446E+00  2.38349446E+00  5.76942575E+02
  2.36283272E+00  2.36283272E+00  2.36247622E+00  2.36344757E+00  2.36380208E+00  4.34681576E+01  2.61768382E+02  2.36247622E+00  2.36283272E+00  2.36283272E+00  5.72345099E+02
  1.61587778E+00  1.82372991E+00  1.60792569E+00  1.60856207E+00  1.60879138E+00  2.94776798E+01  1.77795226E+02  1.60792569E+00  1.82372991E+00  1.61587778E+00  2.94911332E+02
  1.16660314E+00  1.34122613E+00  1.15548082E+00  1.15601185E+00  1.15620122E+00  2.53005604E+01  1.54077447E+02  1.15548082E+00  1.34122613E+00  1.16660314E+00  2.18086646E+02
  8.49162064E-01  9.97839765E-01  8.37183107E-01  8.37629316E-01  8.37787053E-01  2.18521663E+01  1.34162940E+02  8.37183107E-01  9.97839765E-01  8.49162064E-01  1.62215739E+02
  6.22559518E-01  7.50443010E-01  6.10895495E-01  6.11272246E-01  6.11404177E-01  1.89746692E+01  1.17304475E+02  6.10895495E-01  7.50443010E-01  6.22559518E-01  1.21262878E+02
  4.59341800E-01  5.70203332E-01  4.48540506E-01  4.48860007E-01  4.48971301E-01  1.65516650E+01  1.02931628E+02  4.48540506E-01  5.70203332E-01  4.59341800E-01  9.10392616E+01
  3.40844555E-01  4.37532862E-01  3.31117059E-01  3.31389082E-01  3.31483245E-01  1.44950890E+01  9.06033919E+01  3.31117059E-01  4.37532862E-01  3.40844555E-01  6.86004537E+01
  2.54208850E-01  3.38930779E-01  2.45588699E-01  2.45821117E-01  2.45901235E-01  1.27376858E+01  7.99714397E+01  2.45588699E-01  3.38930779E-01  2.54208850E-01  5.18534516E+01
  1.90470794E-01  2.64988152E-01  1.82902876E-01  1.83101934E-01  1.83170468E-01  1.12269618E+01  7.07591886E+01  1.82902876E-01  2.64988152E-01  1.90470794E-01  3.92983458E+01
  1.43313369E-01  2.09055113E-01  1.36702911E-01  1.36874021E-01  1.36932721E-01  9.92119882E+00  6.27421490E+01  1.36702911E-01  2.09055113E-01  1.43313369E-01  2.98445804E+01
  1.08673628E-01  1.49635959E-01  1.00801070E-01  1.00914319E-01  1.00953211E-01  6.72961029E+00  4.25529818E+01  1.00801070E-01  1.49635959E-01  1.08673628E-01  1.40931401E+01
  8.11647945E-02  1.17089026E-01  7.42241697E-02  7.43208920E-02  7.43541771E-02  5.92353899E+00  3.75803593E+01  7.42241697E-02  1.17089026E-01  8.11647945E-02  1.04404951E+01
  6.08184796E-02  9.23573549E-02  5.46949117E-02  5.47776499E-02  5.48062104E-02  5.22060778E+00  3.32177465E+01  5.46949117E-02  9.23573549E-02  6.08184796E-02  7.69004996E+00
  4.57300609E-02  7.34427727E-02  4.03238339E-02  4.03946940E-02  4.04192325E-02  4.60606620E+00  2.93842582E+01  4.03238339E-02  7.34427727E-02  4.57300609E-02  5.65074374E+00
  3.45112588E-02  5.88809759E-02  2.97355866E-02  2.97963259E-02  2.98174516E-02  4.06775220E+00  2.60108070E+01  2.97355866E-02  5.88809759E-02  3.45112588E-02  4.13221948E+00
  2.61475974E-02  4.75921008E-02  2.19268053E-02  2.19789307E-02  2.19971363E-02  3.59534636E+00  2.30382810E+01  2.19268053E-02  4.75921008E-02  2.61475974E-02  3.00323783E+00
  1.98951024E-02  3.87771169E-02  1.61630982E-02  1.62078452E-02  1.62235533E-02  3.18008407E+00  2.04161782E+01  1.61630982E-02  3.87771169E-02  1.98951024E-02  2.16555269E+00
  1.52073406E-02  3.18420178E-02  1.19062542E-02  1.19447092E-02  1.19582869E-02  2.81453122E+00  1.81006407E+01  1.19062542E-02  3.18420178E-02  1.52073406E-02  1.54565780E+00
  1.16818535E-02  2.63437157E-02  8.76097571E-03  8.79403775E-03  8.80577819E-03  2.49233258E+00  1.60541018E+01  8.76097571E-03  2.63437157E-02  1.16818535E-02  1.08840256E+00
  9.02161759E-03  2.19500190E-02  6.43643866E-03  6.46488926E-03  6.47505746E-03  2.20804555E+00  1.42436521E+01  6.43643866E-03  2.19500190E-02  9.02161759E-03  7.52552421E-01
  7.00712022E-03  1.84112975E-02  4.71851902E-03  4.74301385E-03  4.75181265E-03  1.95695809E+00  1.26410838E+01  4.71851902E-03  1.84112975E-02  7.00712022E-03  5.07170666E-01
  5.47563843E-03  1.55383968E-02  3.44920903E-03  3.47029469E-03  3.47793703E-03  1.73499001E+00  1.12215549E+01  3.44920903E-03  1.55383968E-02  5.47563843E-03  3.29080580E-01
  4.30640639E-03  1.31880386E-02  2.51183230E-03  2.52999943E-03  2.53663059E-03  1.53864918E+00  9.96342653E+00  2.51183230E-03  1.31880386E-02  4.30640639E-03  2.00926867E-01
  3.40960957E-03  1.12506856E-02  1.82017976E-03  1.83583044E-03  1.84158664E-03  1.36483363E+00  8.84771437E+00  1.82017976E-03  1.12506856E-02  3.40960957E-03  1.09721776E-01
  2.71830755E-03  9.64205391E-03  1.31043710E-03  1.32392779E-03  1.32893087E-03  1.21089026E+00  7.85802222E+00  1.31043710E-03  9.64205391E-03  2.71830755E-03  4.57571050E-02
  2.18250775E-03  8.29730070E-03  9.35390110E-04  9.47017012E-04  9.51369810E-04  1.07446614E+00  6.97965489E+00  9.35390110E-04  8.29730070E-03  2.18250775E-03  1.78966765E-03
  1.76482695E-03  7.16588463E-03  6.60054715E-04  6.70089476E-04  6.73880111E-04  9.53523245E-01  6.19997613E+00  6.60054715E-04  7.16588463E-03  1.76482695E-03 -2.75961180E-02
  1.43718946E-03  6.20835158E-03  4.58520256E-04  4.67167802E-04  4.70462165E-04  8.46257330E-01  5.50758152E+00  4.58520256E-04  6.20835158E-03  1.43718946E-03 -4.64107936E-02
  1.17851569E-03  5.39351815E-03  3.11561322E-04  3.19019880E-04  3.21892198E-04  7.51108636E-01  4.89259201E+00  3.11561322E-04  5.39351815E-03  1.17851569E-03 -5.76385128E-02
  9.72895298E-04  4.69680670E-03  2.04929438E-04  2.11362352E-04  2.13867749E-04  6.66665564E-01  4.34624224E+00  2.04929438E-04  4.69680670E-03  9.72895298E-04 -6.34855021E-02
  8.08306064E-04  4.09846125E-03  1.28063134E-04  1.33610582E-04  1.35795442E-04  5.91728382E-01  3.86080271E+00  1.28063134E-04  4.09846125E-03  8.08306064E-04 -6.55755455E-02
  6.75624440E-04  3.58257108E-03  7.31247314E-05  7.79091691E-05  7.98157943E-05  5.25202185E-01  3.42943644E+00  7.31247314E-05  3.58257108E-03  6.75624440E-04 -6.50996218E-02
  5.67905652E-04  3.13626256E-03  3.43089444E-05  3.84369575E-05  4.01004917E-05  4.66137356E-01  3.04606924E+00  3.43089444E-05  3.13626256E-03  5.67905652E-04 -6.29244148E-02
  4.79836888E-04  2.74898346E-03  7.31312791E-06  1.08727959E-05  1.23254792E-05  4.13693324E-01  2.70535442E+00  7.31312791E-06  2.74898346E-03  4.79836888E-04 -5.96779014E-02
  4.07341916E-04  2.41206117E-03 -1.10532684E-05 -7.98355596E-06 -6.71392130E-06  3.67121067E-01  2.40251939E+00 -1.10532684E-05  2.41206117E-03  4.07341916E-04 -5.58079347E-02
  3.47273415E-04  2.11827863E-03 -2.38515212E-05 -2.12060491E-05 -2.00970897E-05  3.25764994E-01  2.13335660E+00 -2.38515212E-05  2.11827863E-03  3.47273415E-04 -5.16327527E-02
  1.95587039E+00  1.95587039E+00  1.95587213E+00  1.95648466E+00  1.95670823E+00  3.69792433E+01  2.25262082E+02  1.95587213E+00  1.95587039E+00  1.95587039E+00  5.02523765E+02
  1.93849510E+00  1.93849510E+00  1.93818590E+00  1.93879542E+00  1.93901772E+00  3.68211490E+01  2.24359796E+02  1.93818590E+00  1.93849510E+00  1.93849510E+00  4.98412573E+02
  1.31208051E+00  1.48225746E+00  1.30521519E+00  1.30561367E+00  1.30575673E+00  2.48889825E+01  1.51919639E+02  1.30521519E+00  1.48225746E+00  1.31208051E+00  2.55277911E+02
  9.39936947E-01  1.08219343E+00  9.30325115E-01  9.30656824E-01  9.30774454E-01  2.12996733E+01  1.31229637E+02  9.30325115E-01  1.08219343E+00  9.39936947E-01  1.87303122E+02
  6.79077180E-01  7.99641187E-01  6.68711717E-01  6.68988808E-01  6.69086191E-01  1.83447458E+01  1.13913382E+02  6.68711717E-01  7.99641187E-01  6.79077180E-01  1.38273782E+02
  4.94281694E-01  5.97541025E-01  4.84171081E-01  4.84404840E-01  4.84485576E-01  1.58860316E+01  9.93008374E+01  4.84171081E-01  5.97541025E-01  4.94281694E-01  1.02619193E+02
  3.62155406E-01  4.51312236E-01  3.52772016E-01  3.52969664E-01  3.53037938E-01  1.38209783E+01  8.68809616E+01  3.52772016E-01  4.51312236E-01  3.62155406E-01  7.65055169E+01
  2.66911535E-01  3.44376283E-01  2.58440870E-01  2.58608685E-01  2.58666422E-01  1.20727827E+01  7.62579956E+01  2.58440870E-01  3.44376283E-01  2.66911535E-01  5.72590293E+01
  1.97756859E-01  2.65396676E-01  1.90231567E-01  1.90374423E-01  1.90423459E-01  1.05823169E+01  6.71233868E+01  1.90231567E-01  2.65396676E-01  1.97756859E-01  4.29966462E+01
  1.47220402E-01  2.06512814E-01  1.40596661E-01  1.40718786E-01  1.40760549E-01  9.30416562E+00  5.92298103E+01  1.40596661E-01  2.06512814E-01  1.47220402E-01  3.23772857E+01
  1.10071946E-01  1.62214534E-01  1.04275494E-01  1.04380084E-01  1.04415797E-01  8.20233384E+00  5.23801871E+01  1.04275494E-01  1.62214534E-01  1.10071946E-01  2.44371919E+01
  8.28415402E-02  1.15329447E-01  7.63069074E-02  7.63757663E-02  7.63994347E-02  5.55217040E+00  3.54543867E+01  7.63069074E-02  1.15329447E-01  8.28415402E-02  1.15366353E+01
  6.14732556E-02  8.98920524E-02  5.57339558E-02  5.57925075E-02  5.58127390E-02  4.87514652E+00  3.12263356E+01  5.57339558E-02  8.98920524E-02  6.14732556E-02  8.48047373E+00
  4.57714348E-02  7.06554447E-02  4.07267215E-02  4.07765031E-02  4.07938337E-02  4.28601601E+00  2.75272063E+01  4.07267215E-02  7.06554447E-02  4.57714348E-02  6.21581471E+00
  3.42007969E-02  5.60102510E-02  2.97626436E-02  2.98053205E-02  2.98202891E-02  3.77224914E+00  2.42855365E+01  2.97626436E-02  5.60102510E-02  3.42007969E-02  4.53875621E+00
  2.56532082E-02  4.47821473E-02  2.17466991E-02  2.17831441E-02  2.17960229E-02  3.32326461E+00  2.14406935E+01  2.17466991E-02  4.47821473E-02  2.56532082E-02  3.29813476E+00
  1.93204991E-02  3.61102458E-02  1.58800309E-02  1.59111754E-02  1.59222904E-02  2.93016277E+00  1.89407592E+01  1.58800309E-02  3.61102458E-02  1.93204991E-02  2.38172688E+00
  1.46152818E-02  2.93610835E-02  1.15837759E-02  1.16104110E-02  1.16200053E-02  2.58543269E+00  1.67412809E+01  1.15837759E-02  2.93610835E-02  1.46152818E-02  1.70620562E+00
  1.11087110E-02  2.40666757E-02  8.43642170E-03  8.45921932E-03  8.46750690E-03  2.28270037E+00  1.48042259E+01  8.43642170E-03  2.40666757E-02  1.11087110E-02  1.20954917E+00
  8.48707771E-03  1.98795122E-02  6.13056924E-03  6.15009250E-03  6.15726487E-03  2.01651277E+00  1.30965136E+01  6.13056924E-03  1.98795122E-02  8.48707771E-03  8.45641795E-01
  6.52022277E-03  1.65406686E-02  4.44152291E-03  4.45823978E-03  4.46446714E-03  1.78219112E+00  1.15900270E+01  4.44152291E-03  1.65406686E-02  6.52022277E-03  5.80121839E-01
  5.03908842E-03  1.38561626E-02  3.20494819E-03  3.21928461E-03  3.22468099E-03  1.57573733E+00  1.02597844E+01  3.20494819E-03  1.38561626E-02  5.03908842E-03  3.87455658E-01
  3.91917690E-03  1.16800520E-02  2.30046756E-03  2.31274966E-03  2.31743791E-03  1.39366951E+00  9.08465725E+00  2.30046756E-03  1.16800520E-02  3.91917690E-03  2.48613249E-01
  3.06862360E-03  9.90164781E-03  1.63975792E-03  1.65029054E-03  1.65437097E-03  1.23299197E+00  8.04575516E+00  1.63975792E-03  9.90164781E-03  3.06862360E-03  1.49452404E-01
  2.41949868E-03  8.43719922E-03  1.15802586E-03  1.16706378E-03  1.17061778E-03  1.09109354E+00  7.12696743E+00  1.15802586E-03  8.43719922E-03  2.41949868E-03  7.94542639E-02
  1.92149281E-03  7.22214623E-03  8.07679358E-04  8.15431576E-04  8.18522231E-04  9.65713719E-01  6.31395142E+00  8.07679358E-04  7.22214623E-03  1.92149281E-03  3.08080269E-02
  1.53723890E-03  6.20719061E-03  5.53712994E-04  5.60362327E-04  5.63057013E-04  8.54873314E-01  5.59425650E+00  5.53712994E-04  6.20719061E-03  1.53723890E-03 -2.28694356E-03
  1.23895497E-03  5.35380934E-03  3.70421912E-04  3.76132275E-04  3.78476698E-04  7.56842230E-01  4.95695941E+00  3.70421912E-04  5.35380934E-03  1.23895497E-03 -2.41109233E-02
  1.00589158E-03  4.63204333E-03  2.38883190E-04  2.43783207E-04  2.45828704E-04  6.70117811E-01  4.39247874E+00  2.38883190E-04  4.63204333E-03  1.00589158E-03 -3.78394637E-02
  8.22547539E-04  4.01831049E-03  1.45189851E-04  1.49394298E-04  1.51180129E-04  5.93357881E-01  3.89238402E+00  1.45189851E-04  4.01831049E-03  8.22547539E-04 -4.58058224E-02
  6.77290751E-04  3.49392132E-03  7.91101315E-05  8.27187467E-05  8.42790322E-05  5.25412593E-01  3.44922657E+00  7.91101315E-05  3.49392132E-03  6.77290751E-04 -4.97246833E-02
  5.61368184E-04  3.04392886E-03  3.31283107E-05  3.62242206E-05  3.75877399E-05  4.65245672E-01  3.05645554E+00  3.31283107E-05  3.04392886E-03  5.61368184E-04 -5.08497125E-02
  4.68172338E-04  2.65633590E-03  1.72061360E-06  4.37696979E-06  5.56835909E-06  4.11965172E-01  2.70831108E+00  1.72061360E-06  2.65633590E-03  4.68172338E-04 -5.00926595E-02
  3.92696616E-04  2.32137057E-03 -1.91679005E-05 -1.68897509E-05 -1.58469731E-05  3.64772635E-01  2.39968755E+00 -1.91679005E-05  2.32137057E-03  3.92696616E-04 -4.81122507E-02
  3.31127370E-04  2.03103980E-03 -3.31794969E-05 -3.12256756E-05 -3.03134368E-05  3.22968905E-01  2.12606699E+00 -3.31794969E-05  2.03103980E-03  3.31127370E-04 -4.53802372E-02
  2.79961967E-04  1.77878942E-03 -4.14201492E-05 -3.97457601E-05 -3.89473865E-05  2.85936530E-01  1.88347685E+00 -4.14201492E-05  1.77878942E-03  2.79961967E-04 -4.22315872E-02
  2.38232333E-04  1.55913763E-03 -4.54331115E-05 -4.39966820E-05 -4.32972566E-05  2.53128336E-01  1.66840654E+00 -4.54331115E-05  1.55913763E-03  2.38232333E-04 -3.88989986E-02
  1.57667062E+00  1.57667062E+00  1.57667150E+00  1.57704191E+00  1.57717704E+00  3.09310799E+01  1.90605120E+02  1.57667150E+00  1.57667062E+00  1.57667062E+00  4.31929343E+02
  1.56230020E+00  1.56230020E+00  1.56203816E+00  1.56240674E+00  1.56254108E+00  3.07961356E+01  1.89824256E+02  1.56203816E+00  1.56230020E+00  1.56230020E+00  4.28293072E+02
  1.04596130E+00  1.18296986E+00  1.04016747E+00  1.04040774E+00  1.04049377E+00  2.07445122E+01  1.28111917E+02  1.04016747E+00  1.18296986E+00  1.04596130E+00  2.17943134E+02
  7.43098660E-01  8.57029658E-01  7.34988398E-01  7.35187747E-01  7.35258200E-01  1.76972118E+01  1.10280916E+02  7.34988398E-01  8.57029658E-01  7.43098660E-01  1.58576703E+02
  5.32598245E-01  6.28674122E-01  5.23847528E-01  5.24013882E-01  5.24072008E-01  1.51962590E+01  9.54116730E+01  5.23847528E-01  6.28674122E-01  5.32598245E-01  1.16131575E+02
  3.84689399E-01  4.66622997E-01  3.76146304E-01  3.76285902E-01  3.76334508E-01  1.31212002E+01  8.29047202E+01  3.76146304E-01  4.66622997E-01  3.84689399E-01  8.55240349E+01
  2.79764015E-01  3.50213548E-01  2.71826905E-01  2.71944470E-01  2.71985121E-01  1.13832474E+01  7.23093414E+01  2.71826905E-01  3.50213548E-01  2.79764015E-01  6.32870927E+01
