 -1.51873407E-05  3.98685574E-05 -1.92628329E-05 -1.89705854E-05 -1.88658272E-05  7.45812627E-03  4.65597598E-02 -1.92628329E-05  3.98685574E-05 -1.51873407E-05  2.08561319E-02
 -1.14325423E-05  3.73821041E-05 -1.49414049E-05 -1.46890783E-05 -1.45987972E-05  6.62935366E-03  4.14369299E-02 -1.49414049E-05  3.73821041E-05 -1.14325423E-05  1.60518722E-02
 -8.64565261E-06  3.47505815E-05 -1.16494830E-05 -1.14310074E-05 -1.13529747E-05  5.90462037E-03  3.69517459E-02 -1.16494830E-05  3.47505815E-05 -8.64565261E-06  1.23960909E-02
 -3.11004734E-06  3.18859438E-05 -8.85447854E-06 -8.66761790E-06 -8.60085376E-06  5.20872472E-03  3.26389197E-02 -8.85447854E-06  3.18859438E-05 -3.11004734E-06  9.42308267E-03
 -1.74991689E-06  2.91248976E-05 -6.85903512E-06 -6.69802795E-06 -6.64049169E-06  4.62084638E-03  2.89907709E-02 -6.85903512E-06  2.91248976E-05 -1.74991689E-06  7.17258084E-03
 -7.94916309E-07  2.64696567E-05 -5.34179205E-06 -5.20288061E-06 -5.15321606E-06  4.10264016E-03  2.57711164E-02 -5.34179205E-06  2.64696567E-05 -7.94916309E-07  5.46608368E-03
 -1.36112171E-07  2.39607545E-05 -4.18479481E-06 -4.06479547E-06 -4.02189248E-06  3.64518269E-03  2.29249627E-02 -4.18479481E-06  2.39607545E-05 -1.36112171E-07  4.17049875E-03
  3.07127973E-07  2.16200810E-05 -3.29963887E-06 -3.19589945E-06 -3.15877751E-06  3.24083516E-03  2.04060634E-02 -3.29963887E-06  2.16200810E-05  3.07127973E-07  3.18564972E-03
  5.94387025E-07  1.94576986E-05 -2.62005348E-06 -2.53026047E-06 -2.49810942E-06  2.88296197E-03  1.81739929E-02 -2.62005348E-06  1.94576986E-05  5.94387025E-07  2.43625591E-03
  7.69626535E-07  1.74749341E-05 -2.09614962E-06 -2.01836598E-06 -1.99049419E-06  2.56593220E-03  1.61938581E-02 -2.09614962E-06  1.74749341E-05  7.69626535E-07  1.86542012E-03
  8.65265158E-07  1.56671013E-05 -1.69042100E-06 -1.62299151E-06 -1.59881092E-06  2.28478246E-03  1.44357647E-02 -1.69042100E-06  1.56671013E-05  8.65265158E-07  1.43017256E-03
  9.05140315E-07  1.40266608E-05 -1.37460531E-06 -1.31610889E-06 -1.29511137E-06  2.03522263E-03  1.28732796E-02 -1.37460531E-06  1.40266608E-05  9.05140315E-07  1.09798874E-03
  9.06655620E-07  1.25433993E-05 -1.12736563E-06 -1.07658666E-06 -1.05834278E-06  1.81356273E-03  1.14836137E-02 -1.12736563E-06  1.25433993E-05  9.06655620E-07  8.44216366E-04
  8.82506921E-07  1.12062223E-05 -9.32586398E-07 -8.88485553E-07 -8.72623136E-07  1.61651329E-03  1.02468185E-02 -9.32586398E-07  1.12062223E-05  8.82506921E-07  6.50152573E-04
  8.41874698E-07  1.00036249E-05 -7.78071999E-07 -7.39750079E-07 -7.25947538E-07  1.44123934E-03  9.14536375E-03 -7.78071999E-07  1.00036249E-05  8.41874698E-07  5.01594930E-04
  7.91353802E-07  8.92415284E-06 -6.54579021E-07 -6.21261760E-07 -6.09249019E-07  1.28524968E-03  8.16390608E-03 -6.54579021E-07  8.92415284E-06  7.91353802E-07  3.87752336E-04
  7.35618839E-07  7.95670649E-06 -5.55084065E-07 -5.26108223E-07 -5.15644946E-07  1.14635354E-03  7.28899205E-03 -5.55084065E-07  7.95670649E-06  7.35618839E-07  3.00407703E-04
  6.77938101E-07  7.09082961E-06 -4.74250158E-07 -4.49042355E-07 -4.39923872E-07  1.02261669E-03  6.50865394E-03 -4.74250158E-07  7.09082961E-06  6.77938101E-07  2.33305164E-04
  6.20554162E-07  6.31666293E-06 -4.08004987E-07 -3.86068285E-07 -3.78120155E-07  9.12347034E-04  5.81245312E-03 -4.08004987E-07  6.31666293E-06  6.20554162E-07  1.81681369E-04
  5.64953301E-07  5.62508069E-06 -3.53237630E-07 -3.34140758E-07 -3.27209538E-07  8.14040384E-04  5.19109962E-03 -3.53237630E-07  5.62508069E-06  5.64953301E-07  1.41901776E-04
  5.12085901E-07  5.00773133E-06 -3.07560144E-07 -2.90933284E-07 -2.84884259E-07  7.26374392E-04  4.63641098E-03 -3.07560144E-07  5.00773133E-06  5.12085901E-07  1.11194988E-04
  4.62505747E-07  4.45696996E-06 -2.69134421E-07 -2.54656109E-07 -2.49378495E-07  6.48177682E-04  4.14109210E-03 -2.69134421E-07  4.45696996E-06  4.62505747E-07  8.74444583E-05
  4.16499210E-07  3.96588247E-06 -2.36546459E-07 -2.23934765E-07 -2.19326878E-07  5.78411095E-04  3.69868508E-03 -2.36546459E-07  3.96588247E-06  4.16499210E-07  6.90336930E-05
  3.74154514E-07  3.52817441E-06 -2.08690990E-07 -1.97704310E-07 -1.93683546E-07  5.16153325E-04  3.30349815E-03 -2.08690990E-07  3.52817441E-06  3.74154514E-07  5.47267131E-05
  3.35432770E-07  3.13816274E-06 -1.84710269E-07 -1.75138944E-07 -1.71626040E-07  4.60590628E-04  2.95044105E-03 -1.84710269E-07  3.13816274E-06  3.35432770E-07  4.35777355E-05
  3.00203503E-07  2.79078623E-06 -1.63931297E-07 -1.55591613E-07 -1.52522966E-07  4.10992920E-04  2.63499690E-03 -1.63931297E-07  2.79078623E-06  3.00203503E-07  3.48636484E-05
  2.68285307E-07  2.48146604E-06 -1.45819433E-07 -1.38552544E-07 -1.35871140E-07  3.66717593E-04  2.35311110E-03 -1.45819433E-07  2.48146604E-06  2.68285307E-07  2.80300170E-05
  2.39470333E-07  2.20605289E-06 -1.29950328E-07 -1.23618121E-07 -1.21274446E-07  3.27191960E-04  2.10120958E-03 -1.29950328E-07  2.20605289E-06  2.39470333E-07  2.26505146E-05
  2.13524673E-07  1.96092921E-06 -1.15983320E-07 -1.10465381E-07 -1.08416903E-07  2.91904116E-04  1.87610486E-03 -1.15983320E-07  1.96092921E-06  2.13524673E-07  1.83995032E-05
 -1.15058012E-04 -1.15058012E-04 -1.15054900E-04 -1.14409010E-04 -1.14172779E-04  1.63007409E-02  1.01802537E-01 -1.15054900E-04 -1.15058012E-04 -1.15058012E-04  1.35959370E-01
 -1.14041711E-04 -1.14041711E-04 -1.14172167E-04 -1.13529356E-04 -1.13294324E-04  1.62386649E-02  1.01418235E-01 -1.14172167E-04 -1.14041711E-04 -1.14041711E-04  1.34884404E-01
 -7.65563420E-05  3.06853944E-05 -8.02439705E-05 -7.97190742E-05 -7.95281982E-05  1.38379178E-02  8.65352150E-02 -8.02439705E-05  3.06853944E-05 -7.65563420E-05  9.57906467E-02
 -5.50388376E-05  3.57416712E-05 -6.01655556E-05 -5.97250920E-05 -5.95657349E-05  1.20377869E-02  7.53726919E-02 -6.01655556E-05  3.57416712E-05 -5.50388376E-05  7.10948654E-02
 -3.99296676E-05  3.79055121E-05 -4.54109438E-05 -4.50391424E-05 -4.49052010E-05  1.05184322E-02  6.59409276E-02 -4.54109438E-05  3.79055121E-05 -3.99296676E-05  5.31345227E-02
 -2.91997973E-05  3.81866922E-05 -3.44924606E-05 -3.41769550E-05 -3.40637161E-05  9.22636041E-03  5.79108953E-02 -3.44924606E-05  3.81866922E-05 -2.91997973E-05  3.99544671E-02
 -2.15043913E-05  3.72695638E-05 -2.63601297E-05 -2.60911617E-05 -2.59949535E-05  8.12026160E-03  5.10293300E-02 -2.63601297E-05  3.72695638E-05 -2.15043913E-05  3.02065396E-02
 -1.59370478E-05  3.56184408E-05 -2.02661310E-05 -2.00359176E-05 -1.99538417E-05  7.16797017E-03  4.50978209E-02 -2.02661310E-05  3.56184408E-05 -1.59370478E-05  2.29465347E-02
 -1.18781024E-05  3.35463473E-05 -1.56734952E-05 -1.54757842E-05 -1.54054400E-05  6.34389133E-03  3.99591239E-02 -1.56734952E-05  3.35463473E-05 -1.18781024E-05  1.75063770E-02
 -8.89847451E-06  3.12646622E-05 -1.21936950E-05 -1.20233224E-05 -1.19628621E-05  5.62759561E-03  3.54874951E-02 -1.21936950E-05  3.12646622E-05 -8.89847451E-06  1.34075720E-02
 -6.69762761E-06  2.89126787E-05 -9.54339318E-06 -9.39619068E-06 -9.34405495E-06  5.00250810E-03  3.15807514E-02 -9.54339318E-06  2.89126787E-05 -6.69762761E-06  1.03043056E-02
 -2.30511072E-06  2.63936830E-05 -7.29385590E-06 -7.16825599E-06 -7.12374760E-06  4.40352830E-03  2.78328314E-02 -7.29385590E-06  2.63936830E-05 -2.30511072E-06  7.79021545E-03
 -1.26294628E-06  2.40040207E-05 -5.68535141E-06 -5.57738034E-06 -5.53908433E-06  3.89862284E-03  2.46695329E-02 -5.68535141E-06  2.40040207E-05 -1.26294628E-06  5.90065104E-03
 -5.36754737E-07  2.17302561E-05 -4.45981353E-06 -4.36686490E-06 -4.33388045E-06  3.45448816E-03  2.18836175E-02 -4.45981353E-06  2.17302561E-05 -5.36754737E-07  4.47501642E-03
 -4.03246482E-08  1.95996865E-05 -3.52250012E-06 -3.44240836E-06 -3.41396134E-06  3.06322637E-03  1.94265904E-02 -3.52250012E-06  1.95996865E-05 -4.03246482E-08  3.39801234E-03
  2.89859226E-07  1.76262341E-05 -2.80264415E-06 -2.73354455E-06 -2.70895957E-06  2.71807031E-03  1.72564995E-02 -2.80264415E-06  1.76262341E-05  2.89859226E-07  2.58335364E-03
  5.00520183E-07  1.58136959E-05 -2.24719960E-06 -2.18753261E-06 -2.16627468E-06  2.41323802E-03  1.53375711E-02 -2.24719960E-06  1.58136959E-05  5.00520183E-07  1.96644003E-03
  6.25939986E-07  1.41604380E-05 -1.81640818E-06 -1.76484241E-06 -1.74644248E-06  2.14368463E-03  1.36388617E-02 -1.81640818E-06  1.41604380E-05  6.25939986E-07  1.49876179E-03
  6.91274655E-07  1.26601476E-05 -1.48039916E-06 -1.43579916E-06 -1.41985852E-06  1.90513819E-03  1.21336541E-02 -1.48039916E-06  1.26601476E-05  6.91274655E-07  1.14385062E-03
  7.14889555E-07  1.13043341E-05 -1.21667933E-06 -1.17807746E-06 -1.16425431E-06  1.69380758E-03  1.07987220E-02 -1.21667933E-06  1.13043341E-05  7.14889555E-07  8.74241552E-04
  7.10149571E-07  1.00831357E-05 -1.00829342E-06 -9.74862903E-07 -9.62868969E-07  1.50645990E-03  9.61389031E-03 -1.00829342E-06  1.00831357E-05  7.10149571E-07  6.69220583E-04
  6.86721446E-07  8.98606126E-06 -8.42429235E-07 -8.13462707E-07 -8.03046588E-07  1.34024010E-03  8.56150842E-03 -8.42429235E-07  8.98606126E-06  6.86721446E-07  5.13149148E-04
  6.51554072E-07  8.00263966E-06 -7.09390956E-07 -6.84278512E-07 -6.75227192E-07  1.19267613E-03  7.62618945E-03 -7.09390956E-07  8.00263966E-06  6.51554072E-07  3.94216499E-04
  6.09593000E-07  7.12261799E-06 -6.01811898E-07 -5.80032892E-07 -5.72162039E-07  1.06159757E-03  6.79448050E-03 -6.01811898E-07  7.12261799E-06  6.09593000E-07  3.03477333E-04
  5.64311428E-07  6.33621260E-06 -5.14097627E-07 -4.95198894E-07 -4.88351349E-07  9.45102776E-04  6.05449449E-03 -5.14097627E-07  6.33621260E-06  5.64311428E-07  2.34160892E-04
  5.18116156E-07  5.63429940E-06 -4.41967470E-07 -4.25566160E-07 -4.19605320E-07  8.41523557E-04  5.39584722E-03 -4.41967470E-07  5.63429940E-06  5.18116156E-07  1.81137824E-04
  4.72627824E-07  5.00835990E-06 -3.82154383E-07 -3.67913301E-07 -3.62725373E-07  7.49388595E-04  4.80938224E-03 -3.82154383E-07  5.00835990E-06  4.72627824E-07  1.40516351E-04
  4.28903988E-07  4.45063557E-06 -3.32143106E-07 -3.19776730E-07 -3.15255049E-07  6.67405094E-04  4.28698926E-03 -3.32143106E-07  4.45063557E-06  4.28903988E-07  1.09344208E-04
  3.87597080E-07  3.95398667E-06 -2.89990592E-07 -2.79250412E-07 -2.75309410E-07  5.94433799E-04  3.82155291E-03 -2.89990592E-07  3.95398667E-06  3.87597080E-07  8.53780272E-05
  3.49072303E-07  3.51193954E-06 -2.54197185E-07 -2.44864738E-07 -2.41429892E-07  5.29466256E-04  3.40675192E-03 -2.54197185E-07  3.51193954E-06  3.49072303E-07  6.69135512E-05
  3.13495095E-07  3.11867987E-06 -2.23584722E-07 -2.15474676E-07 -2.12480216E-07  4.71609694E-04  3.03699189E-03 -2.23584722E-07  3.11867987E-06  3.13495095E-07  5.26548473E-05
  2.80887199E-07  2.76897086E-06 -1.97233313E-07 -1.90187940E-07 -1.87573100E-07  4.20078680E-04  2.70736133E-03 -1.97233313E-07  2.76897086E-06  2.80887199E-07  4.16146013E-05
  2.51183969E-07  2.45803828E-06 -1.74420863E-07 -1.68296722E-07 -1.66014183E-07  3.74170355E-04  2.41343228E-03 -1.74420863E-07  2.45803828E-06  2.51183969E-07  3.30414787E-05
  2.24256736E-07  2.18169744E-06 -1.54564913E-07 -1.49242309E-07 -1.47250927E-07  3.33269469E-04  2.15129136E-03 -1.54564913E-07  2.18169744E-06  2.24256736E-07  2.63634577E-05
  1.99940681E-07  1.93610582E-06 -1.37204269E-07 -1.32578175E-07 -1.30839348E-07  2.96826863E-04  1.91753534E-03 -1.37204269E-07  1.93610582E-06  1.99940681E-07  2.11426060E-05
  1.78055649E-07  1.71794070E-06 -1.21964298E-07 -1.17943095E-07 -1.16424480E-07  2.64352251E-04  1.70903768E-03 -1.21964298E-07  1.71794070E-06  1.78055649E-07  1.70454715E-05
  1.58407442E-07  1.52412925E-06 -1.08539655E-07 -1.05044300E-07 -1.03717845E-07  2.35412189E-04  1.52306496E-03 -1.08539655E-07  1.52412925E-06  1.58407442E-07  1.38167135E-05
 -9.23213991E-05 -9.23213991E-05 -9.23195816E-05 -9.18860330E-05 -9.17275704E-05  1.39733267E-02  8.80956259E-02 -9.23195816E-05 -9.23213991E-05 -9.23213991E-05  1.17698123E-01
 -9.14906590E-05 -9.14906590E-05 -9.16068278E-05 -9.11753670E-05 -9.10177295E-05  1.39191700E-02  8.77566106E-02 -9.16068278E-05 -9.14906590E-05 -9.14906590E-05  1.16747483E-01
 -6.09851918E-05  2.83953140E-05 -6.42421266E-05 -6.38906969E-05 -6.37632825E-05  1.18260430E-02  7.46465354E-02 -6.42421266E-05  2.83953140E-05 -6.09851918E-05  8.22780500E-02
 -4.35803214E-05  3.17506232E-05 -4.81207874E-05 -4.78265743E-05 -4.77205836E-05  1.02613614E-02  6.48441260E-02 -4.81207874E-05  3.17506232E-05 -4.35803214E-05  6.06866161E-02
 -3.14331586E-05  3.28972426E-05 -3.63047344E-05 -3.60569574E-05 -3.59681648E-05  8.94419198E-03  5.65843038E-02 -3.63047344E-05  3.28972426E-05 -3.14331586E-05  4.50841474E-02
 -2.28572653E-05  3.26311063E-05 -2.75807374E-05 -2.73709400E-05 -2.72961428E-05  7.82683837E-03  4.95703501E-02 -2.75807374E-05  3.26311063E-05 -2.28572653E-05  3.37053196E-02
 -1.67415037E-05  3.14883229E-05 -2.10954278E-05 -2.09170031E-05 -2.08536504E-05  6.87267308E-03  4.35749653E-02 -2.10954278E-05  3.14883229E-05 -1.67415037E-05  2.53392880E-02
 -1.23412988E-05  2.98284381E-05 -1.62431215E-05 -1.60907593E-05 -1.60368297E-05  6.05308619E-03  3.84197849E-02 -1.62431215E-05  2.98284381E-05 -1.23412988E-05  1.91444627E-02
 -9.15043145E-06  2.78915166E-05 -1.25902612E-05 -1.24596935E-05 -1.24136022E-05  5.34550458E-03  3.39644482E-02 -1.25902612E-05  2.78915166E-05 -9.15043145E-06  1.45283108E-02
 -6.82027371E-06  2.58365198E-05 -9.82417991E-06 -9.71193794E-06 -9.67239595E-06  4.73183315E-03  3.00963957E-02 -9.82417991E-06  2.58365198E-05 -6.82027371E-06  1.10692219E-02
 -5.10792079E-06  2.37674297E-05 -7.71767654E-06 -7.62089696E-06 -7.58687899E-06  4.19744682E-03  2.67247375E-02 -7.71767654E-06  2.37674297E-05 -5.10792079E-06  8.46417841E-03
 -1.67204854E-06  2.15838639E-05 -5.92998363E-06 -5.84763239E-06 -5.81863667E-06  3.68653020E-03  2.34974527E-02 -5.92998363E-06  2.15838639E-05 -1.67204854E-06  6.36235962E-03
 -8.87286836E-07  1.95431828E-05 -4.64946125E-06 -4.57884972E-06 -4.55393670E-06  3.25684493E-03  2.07804829E-02 -4.64946125E-06  1.95431828E-05 -8.87286836E-07  4.79427381E-03
 -3.45019683E-07  1.76208947E-05 -3.67162559E-06 -3.61100573E-06 -3.58957267E-06  2.87970464E-03  1.83930953E-02 -3.67162559E-06  1.76208947E-05 -3.45019683E-07  3.61743296E-03
  2.19810283E-08  1.58344770E-05 -2.92144740E-06 -2.86934094E-06 -2.85088657E-06  2.54817513E-03  1.62921056E-02 -2.92144740E-06  1.58344770E-05  2.19810283E-08  2.73299640E-03
  2.62948754E-07  1.41911139E-05 -2.34296764E-06 -2.29813407E-06 -2.28221374E-06  2.25637571E-03  1.44407139E-02 -2.34296764E-06  1.41911139E-05  2.62948754E-07  2.06744313E-03
  4.13906717E-07  1.26908685E-05 -1.89438313E-06 -1.85576709E-06 -1.84202089E-06  1.99916152E-03  1.28072399E-02 -1.89438313E-06  1.26908685E-05  4.13906717E-07  1.56600560E-03
  5.01180393E-07  1.13294656E-05 -1.54439407E-06 -1.51110938E-06 -1.49922373E-06  1.77224965E-03  1.13644454E-02 -1.54439407E-06  1.13294656E-05  5.01180393E-07  1.18778118E-03
  5.43948157E-07  1.00998161E-05 -1.26952219E-06 -1.24080747E-06 -1.23052325E-06  1.57181346E-03  1.00887756E-02 -1.26952219E-06  1.00998161E-05  5.43948157E-07  9.02178838E-04
  5.56134583E-07  8.99324660E-06 -1.05210636E-06 -1.02732065E-06 -1.01841291E-06  1.39463670E-03  8.95988802E-03 -1.05210636E-06  8.99324660E-06  5.56134583E-07  6.86287063E-04
  5.47810053E-07  8.00040866E-06 -8.78841640E-07 -8.57433779E-07 -8.49711184E-07  1.23787963E-03  7.96006734E-03 -8.78841640E-07  8.00040866E-06  5.47810053E-07  5.22904733E-04
  5.26205772E-07  7.11169478E-06 -7.39668879E-07 -7.21169308E-07 -7.14467550E-07  1.09909071E-03  7.07394676E-03 -7.39668879E-07  7.11169478E-06  5.26205772E-07  3.99132987E-04
  4.96476874E-07  6.31771508E-06 -6.26969037E-07 -6.10974138E-07 -6.05156044E-07  9.76129874E-04  6.28809571E-03 -6.26969037E-07  6.31771508E-06  4.96476874E-07  3.05255717E-04
  4.62261041E-07  5.60942644E-06 -5.34948131E-07 -5.21111061E-07 -5.16056015E-07  8.67126961E-04  5.59073351E-03 -5.34948131E-07  5.60942644E-06  4.62261041E-07  2.33966002E-04
  4.26089840E-07  4.97838226E-06 -4.59181416E-07 -4.47208167E-07 -4.42815823E-07  7.70448626E-04  4.97160087E-03 -4.59181416E-07  4.97838226E-06  4.26089840E-07  1.79756670E-04
  3.89687369E-07  4.41672168E-06 -3.96289898E-07 -3.85926302E-07 -3.82104993E-07  6.84657767E-04  4.42168649E-03 -3.96289898E-07  4.41672168E-06  3.89687369E-07  1.38476608E-04
  3.54202008E-07  3.91724247E-06 -3.43670328E-07 -3.34696318E-07 -3.31371911E-07  6.08502665E-04  3.93305919E-03 -3.43670328E-07  3.91724247E-06  3.54202008E-07  1.06991249E-04
  3.20362247E-07  3.47332402E-06 -2.99309698E-07 -2.91537510E-07 -2.88643329E-07  5.40872255E-04  3.49873471E-03 -2.99309698E-07  3.47332402E-06  3.20362247E-07  8.29340712E-05
  2.88602654E-07  3.07902493E-06 -2.61644564E-07 -2.54913468E-07 -2.52388734E-07  4.80793238E-04  3.11255108E-03 -2.61644564E-07  3.07902493E-06  2.88602654E-07  6.45161948E-05
  2.59143530E-07  2.72895634E-06 -2.29451884E-07 -2.23619945E-07 -2.21420729E-07  4.27412607E-04  2.76910666E-03 -2.29451884E-07  2.72895634E-06  2.59143530E-07  5.03844727E-05
  2.32072129E-07  2.41827034E-06 -2.01772231E-07 -1.96721490E-07 -1.94802797E-07  3.79968741E-04  2.46358519E-03 -2.01772231E-07  2.41827034E-06  2.32072129E-07  3.95143827E-05
  2.07368507E-07  2.14259000E-06 -1.77845794E-07 -1.73467502E-07 -1.71795706E-07  3.37792457E-04  2.19175542E-03 -1.77845794E-07  2.14259000E-06  2.07368507E-07  3.11304170E-05
  1.84951421E-07  1.89806531E-06 -1.57061592E-07 -1.53267390E-07 -1.51808780E-07  3.00295330E-04  1.94988671E-03 -1.57061592E-07  1.89806531E-06  1.84951421E-07  2.46435780E-05
  1.64705078E-07  1.68122488E-06 -1.38930745E-07 -1.35642654E-07 -1.34369578E-07  2.66954021E-04  1.73462137E-03 -1.38930745E-07  1.68122488E-06  1.64705078E-07  1.96080935E-05
  1.46483830E-07  1.48894891E-06 -1.23056809E-07 -1.20207024E-07 -1.19095640E-07  2.37303348E-04  1.54304782E-03 -1.23056809E-07  1.48894891E-06  1.46483830E-07  1.56844863E-05
  1.30134925E-07  1.31849155E-06 -1.09114498E-07 -1.06644645E-07 -1.05674210E-07  2.10932718E-04  1.37252633E-03 -1.09114498E-07  1.31849155E-06  1.30134925E-07  1.26149099E-05
  1.15502277E-07  1.16739649E-06 -9.68355946E-08 -9.46954231E-08 -9.38476937E-08  1.87478713E-04  1.22074304E-03 -9.68355946E-08  1.16739649E-06  1.15502277E-07  1.02029012E-05
 -7.30098881E-05 -7.30098881E-05 -7.30088629E-05 -7.27253550E-05 -7.26217931E-05  1.18647309E-02  7.54914095E-02 -7.30088629E-05 -7.30098881E-05 -7.30098881E-05  1.00832210E-01
 -7.23401227E-05 -7.23401227E-05 -7.24415725E-05 -7.21594439E-05 -7.20564383E-05  1.18178413E-02  7.51949881E-02 -7.24415725E-05 -7.23401227E-05 -7.23401227E-05  9.99994462E-02
 -4.78603879E-05  2.57076524E-05 -5.06861629E-05 -5.04570078E-05 -5.03741547E-05  1.00089423E-02  6.37513202E-02 -5.06861629E-05  2.57076524E-05 -4.78603879E-05  6.99087663E-02
 -3.39832684E-05  2.77449507E-05 -3.79296361E-05 -3.77382665E-05 -3.76696211E-05  8.66108289E-03  5.52235736E-02 -3.79296361E-05  2.77449507E-05 -3.39832684E-05  5.12247809E-02
 -2.43603802E-05  2.81371393E-05 -2.86045962E-05 -2.84438292E-05 -2.83865245E-05  7.52959997E-03  4.80580567E-02 -2.86045962E-05  2.81371393E-05 -2.43603802E-05  3.78150685E-02
 -1.76087087E-05  2.75010472E-05 -2.17356627E-05 -2.15999063E-05 -2.15517656E-05  6.57233892E-03  4.19905682E-02 -2.17356627E-05  2.75010472E-05 -1.76087087E-05  2.80982678E-02
 -1.28227120E-05  2.62467174E-05 -1.66392414E-05 -1.65240793E-05 -1.64833997E-05  5.75696713E-03  3.68175857E-02 -1.66392414E-05  2.62467174E-05 -1.28227120E-05  2.09991238E-02
 -9.39927939E-06  2.46469944E-05 -1.28317962E-05 -1.27336810E-05 -1.26991685E-05  5.05839345E-03  3.23814268E-02 -1.28317962E-05  2.46469944E-05 -9.39927939E-06  1.57742637E-02
 -6.93078983E-06  2.28810653E-05 -9.96846790E-06 -9.88460147E-06 -9.85517119E-06  4.45671643E-03  2.85572158E-02 -9.96846790E-06  2.28810653E-05 -6.93078983E-06  1.19037861E-02
 -5.13811335E-06  2.10658244E-05 -7.80135190E-06 -7.72944176E-06 -7.70425389E-06  3.93611447E-03  2.52452868E-02 -7.80135190E-06  2.10658244E-05 -5.13811335E-06  9.02002653E-03
 -3.82784294E-06  1.92755984E-05 -6.15088416E-06 -6.08905159E-06 -6.06740847E-06  3.48386624E-03  2.23652847E-02 -6.15088416E-06  1.92755984E-05 -3.82784294E-06  6.86043151E-03
 -1.18307015E-06  1.74119882E-05 -4.75028686E-06 -4.69782861E-06 -4.67941515E-06  3.05245091E-03  1.96154705E-02 -4.75028686E-06  1.74119882E-05 -1.18307015E-06  5.12562263E-03
 -6.03640316E-07  1.56945230E-05 -3.74504681E-06 -3.70020595E-06 -3.68439859E-06  2.69054931E-03  1.73062157E-02 -3.74504681E-06  1.56945230E-05 -6.03640316E-07  3.84128133E-03
 -2.06914339E-07  1.40924468E-05 -2.97558442E-06 -2.93720377E-06 -2.92362039E-06  2.37363029E-03  1.52819315E-02 -2.97558442E-06  1.40924468E-05 -2.06914339E-07  2.88276185E-03
  5.85781303E-08  1.26155155E-05 -2.38333514E-06 -2.35044580E-06 -2.33875305E-06  2.09569494E-03  1.35049055E-02 -2.38333514E-06  1.26155155E-05  5.85781303E-08  2.16636306E-03
  2.30341172E-07  1.12660266E-05 -1.92475088E-06 -1.89653425E-06 -1.88645648E-06  1.85157373E-03  1.19427132E-02 -1.92475088E-06  1.12660266E-05  2.30341172E-07  1.63019407E-03
  3.35663461E-07  1.00413790E-05 -1.56736167E-06 -1.54313405E-06 -1.53443654E-06  1.63694021E-03  1.05676239E-02 -1.56736167E-06  1.00413790E-05  3.35663461E-07  1.22840818E-03
  3.94372070E-07  8.93588677E-06 -1.28689745E-06 -1.26607856E-06 -1.25856260E-06  1.44796141E-03  9.35587090E-03 -1.28689745E-06  8.93588677E-06  3.94372070E-07  9.26951284E-04
  4.20818050E-07  7.94204073E-06 -1.06518033E-06 -1.04727450E-06 -1.04077388E-06  1.28143056E-03  8.28698928E-03 -1.06518033E-06  7.94204073E-06  4.20818050E-07  7.00514671E-04
