  4.6457447E-08  3.0726119E-07  2.7132364E-05  2.6808811E-05  6.4277610E-06  7.9414175E-06  1.2590874E-04  1.5789405E-04  1.9535146E-05  3.0715430E-07  4.6417998E-08  3.2742697E-07
  4.3898560E-08  2.8907989E-07  2.5652341E-05  2.5268673E-05  6.0450382E-06  6.9978914E-06  1.1876204E-04  1.4817297E-04  1.8344462E-05  2.8897962E-07  4.3861121E-08  3.2787692E-07
  4.1464859E-08  2.7195644E-07  2.4252761E-05  2.3816727E-05  5.6872441E-06  6.1709822E-06  1.1202195E-04  1.3905039E-04  1.7228103E-05  2.7186240E-07  4.1429364E-08  3.2826526E-07
  3.9152207E-08  2.5583008E-07  2.2929205E-05  2.2447843E-05  5.3526503E-06  5.4460025E-06  1.0566489E-04  1.3048875E-04  1.6181284E-05  2.5574191E-07  3.9118587E-08  3.2859294E-07
  3.6956328E-08  2.4064347E-07  2.1677507E-05  2.1157201E-05  5.0396531E-06  4.8101295E-06  9.9668694E-05  1.2245294E-04  1.5199542E-05  2.4056084E-07  3.6924514E-08  3.2886085E-07
  3.4872857E-08  2.2634257E-07  2.0493735E-05  1.9940271E-05  4.7467642E-06  4.2521672E-06  9.4012539E-05  1.1491015E-04  1.4278711E-05  2.2626514E-07  3.4842777E-08  3.2906980E-07
  3.2897384E-08  2.1287636E-07  1.9374177E-05  1.8792795E-05  4.4726024E-06  3.7623395E-06  8.8676852E-05  1.0782970E-04  1.3414904E-05  2.1280384E-07  3.2868964E-08  3.2922055E-07
  3.1025486E-08  2.0019677E-07  1.8315332E-05  1.7710771E-05  4.2158850E-06  3.3321093E-06  8.3643229E-05  1.0118287E-04  1.2604491E-05  2.0012885E-07  3.0998655E-08  3.2931377E-07
  2.9252767E-08  1.8825842E-07  1.7313893E-05  1.6690432E-05  3.9754210E-06  2.9540212E-06  7.8894360E-05  9.4942804E-05  1.1844083E-05  1.8819483E-07  2.9227452E-08  3.2935012E-07
  2.7574878E-08  1.7701856E-07  1.6366738E-05  1.5728238E-05  3.7501043E-06  2.6215634E-06  7.4413963E-05  8.9084364E-05  1.1130511E-05  1.7695904E-07  2.7551007E-08  3.2933015E-07
  2.5987538E-08  1.6643684E-07  1.5470918E-05  1.4820856E-05  3.5389074E-06  2.3290483E-06  7.0186716E-05  8.3584008E-05  1.0460817E-05  1.6638114E-07  2.5965044E-08  3.2925438E-07
  2.4486559E-08  1.5647524E-07  1.4623648E-05  1.3965148E-05  3.3408755E-06  2.0715075E-06  6.6198197E-05  7.8419693E-05  9.8322352E-06  1.5642313E-07  2.4465373E-08  3.2912328E-07
  2.3067851E-08  1.4709791E-07  1.3822296E-05  1.3158163E-05  3.1551213E-06  1.8446002E-06  6.2434829E-05  7.3570769E-05  9.2421791E-06  1.4704917E-07  2.3047907E-08  3.2893724E-07
  2.1727442E-08  1.3827104E-07  1.3064376E-05  1.2397120E-05  2.9808205E-06  1.6445339E-06  5.8883828E-05  6.9017886E-05  8.6882309E-06  1.3822546E-07  2.1708677E-08  3.2869663E-07
  2.0461479E-08  1.2996276E-07  1.2347537E-05  1.1679401E-05  2.8172064E-06  1.4679942E-06  5.5533154E-05  6.4742911E-05  8.1681292E-06  1.2992014E-07  2.0443831E-08  3.2840172E-07
  1.9266242E-08  1.2214303E-07  1.1669560E-05  1.1002542E-05  2.6635666E-06  1.3120846E-06  5.2371465E-05  6.0728847E-05  7.6797585E-06  1.2210320E-07  1.9249651E-08  3.2805279E-07
  1.8138140E-08  1.1478354E-07  1.1028344E-05  1.0364218E-05  2.5192384E-06  1.1742730E-06  4.9388074E-05  5.6959757E-05  7.2211393E-06  1.1474631E-07  1.8122549E-08  3.2765001E-07
  1.7073721E-08  1.0785759E-07  1.0421905E-05  9.7622421E-06  2.3836057E-06  1.0523457E-06  4.6572911E-05  5.3420695E-05  6.7904192E-06  1.0782280E-07  1.7059076E-08  3.2719354E-07
  1.6069670E-08  1.0134002E-07  9.8483667E-06  9.1945511E-06  2.2560954E-06  9.4436695E-07  4.3916486E-05  5.0097644E-05  6.3858642E-06  1.0130753E-07  1.6055919E-08  3.2668348E-07
  1.5122809E-08  9.5207125E-08  9.3059541E-06  8.6592015E-06  2.1361741E-06  8.4864341E-07  4.1409851E-05  4.6977454E-05  6.0058512E-06  9.5176775E-08  1.5109901E-08  3.2611986E-07
  1.4230098E-08  8.9436551E-08  8.7929892E-06  8.1543611E-06  2.0233459E-06  7.6369376E-07  3.9044572E-05  4.4047788E-05  5.6488604E-06  8.9408210E-08  1.4217986E-08  3.2550271E-07
  1.3388631E-08  8.4007239E-08  8.3078851E-06  7.6783029E-06  1.9171491E-06  6.8822164E-07  3.6812695E-05  4.1297068E-05  5.3134684E-06  8.3980779E-08  1.3377270E-08  3.2483196E-07
  1.2595636E-08  7.8899339E-08  7.8491404E-06  7.2293981E-06  1.8171538E-06  6.2109222E-07  3.4706719E-05  3.8714426E-05  4.9983419E-06  7.8874642E-08  1.2584981E-08  3.2410753E-07
  1.1848469E-08  7.4094149E-08  7.4153352E-06  6.8061113E-06  1.7229600E-06  5.6131181E-07  3.2719570E-05  3.6289664E-05  4.7022323E-06  7.4071100E-08  1.1838480E-08  3.2332928E-07
  8.5683063E-08  7.6329619E-07  7.0621395E-05  6.9872357E-05  1.4173966E-05  9.0086494E-05  3.2391860E-04  4.0775582E-04  4.8330460E-05  7.6309995E-07  8.5651083E-08  1.7727728E-07
  8.1997422E-08  7.1690872E-07  6.6519896E-05  6.5628608E-05  1.3176580E-05  7.8291309E-05  3.0437085E-04  3.8116532E-04  4.5115617E-05  7.1672217E-07  8.1963235E-08  1.7857557E-07
  7.8385276E-08  6.7337644E-07  6.2663655E-05  6.1651614E-05  1.2257574E-05  6.8059198E-05  2.8604811E-04  3.5637196E-04  4.2126340E-05  6.7319939E-07  7.8349582E-08  1.7980994E-07
  7.4851831E-08  6.3251160E-07  5.9037170E-05  5.7923500E-05  1.1410357E-05  5.9180822E-05  2.6886822E-04  3.3324634E-04  3.9345715E-05  6.3234381E-07  7.4815211E-08  1.8098243E-07
  7.1402657E-08  5.9414153E-07  5.5626006E-05  5.4427711E-05  1.0628928E-05  5.1475247E-05  2.5275515E-04  3.1166926E-04  3.6758208E-05  5.9398273E-07  7.1365591E-08  1.8209496E-07
  6.8043201E-08  5.5810689E-07  5.2416719E-05  5.1148903E-05  9.9078170E-06  4.4786022E-05  2.3763842E-04  2.9153085E-04  3.4349546E-05  5.5795677E-07  6.8006082E-08  1.8314938E-07
  6.4778468E-08  5.2426020E-07  4.9396773E-05  4.8072842E-05  9.2420377E-06  3.8977802E-05  2.2345267E-04  2.7272975E-04  3.2106598E-05  5.2411844E-07  6.4741616E-08  1.8414742E-07
  6.1612812E-08  4.9246460E-07  4.6554476E-05  4.5186312E-05  8.6270387E-06  3.3933458E-05  2.1013724E-04  2.5517236E-04  3.0017278E-05  4.9233086E-07  6.1576487E-08  1.8509076E-07
  5.8549834E-08  4.6259282E-07  4.3878914E-05  4.2477036E-05  8.0586638E-06  2.9551589E-05  1.9763578E-04  2.3877220E-04  2.8070448E-05  4.6246676E-07  5.8514240E-08  1.8598096E-07
  5.5592322E-08  4.3452629E-07  4.1359897E-05  3.9933599E-05  7.5331145E-06  2.5744382E-05  1.8589593E-04  2.2344928E-04  2.6255840E-05  4.3440756E-07  5.5557623E-08  1.8681953E-07
  5.2742260E-08  4.0815432E-07  3.8987902E-05  3.7545380E-05  7.0469177E-06  2.2435765E-05  1.7486896E-04  2.0912955E-04  2.4563980E-05  4.0804259E-07  5.2708578E-08  1.8760789E-07
  5.0000847E-08  3.8337353E-07  3.6754024E-05  3.5302494E-05  6.5968955E-06  1.9559825E-05  1.6450953E-04  1.9574447E-04  2.2986120E-05  3.8326845E-07  4.9968275E-08  1.8834738E-07
  4.7368553E-08  3.6008715E-07  3.4649936E-05  3.3195728E-05  6.1801384E-06  1.7059431E-05  1.5477541E-04  1.8323048E-04  2.1514176E-05  3.5998840E-07  4.7337160E-08  1.8903929E-07
  4.4845182E-08  3.3820461E-07  3.2667844E-05  3.1216499E-05  5.7939817E-06  1.4885058E-05  1.4562726E-04  1.7152866E-04  2.0140677E-05  3.3811185E-07  4.4815010E-08  1.8968483E-07
  4.2429934E-08  3.1764101E-07  3.0800451E-05  2.9356800E-05  5.4359831E-06  1.2993761E-05  1.3702837E-04  1.6058434E-04  1.8858711E-05  3.1755393E-07  4.2401011E-08  1.9028515E-07
  4.0121485E-08  2.9831674E-07  2.9040923E-05  2.7609158E-05  5.1039036E-06  1.1348296E-05  1.2894450E-04  1.5034676E-04  1.7661879E-05  2.9823504E-07  4.0093822E-08  1.9084133E-07
  3.7918053E-08  2.8015712E-07  2.7382853E-05  2.5966600E-05  4.7956895E-06  9.9163522E-06  1.2134371E-04  1.4076876E-04  1.6544259E-05  2.8008049E-07  3.7891648E-08  1.9135441E-07
  3.5817469E-08  2.6309203E-07  2.5820238E-05  2.4422611E-05  4.5094566E-06  8.6698967E-06  1.1419614E-04  1.3180652E-04  1.5500360E-05  2.6302020E-07  3.5792311E-08  1.9182535E-07
  3.3817239E-08  2.4705566E-07  2.4347446E-05  2.2971101E-05  4.2434755E-06  7.5846012E-06  1.0747391E-04  1.2341930E-04  1.4525095E-05  2.4698835E-07  3.3793309E-08  1.9225508E-07
  3.1914608E-08  2.3198618E-07  2.2959193E-05  2.1606381E-05  3.9961583E-06  6.6393495E-06  1.0115096E-04  1.1556918E-04  1.3613746E-05  2.3192313E-07  3.1891880E-08  1.9264445E-07
  3.0106611E-08  2.1782550E-07  2.1650522E-05  2.0323126E-05  3.7660474E-06  5.8158105E-06  9.5202889E-05  1.0822088E-04  1.2761936E-05  2.1776647E-07  3.0085054E-08  1.9299428E-07
  2.8390125E-08  2.0451907E-07  2.0416779E-05  1.9116358E-05  3.5518038E-06  5.0980686E-06  8.9606900E-05  1.0134156E-04  1.1965604E-05  2.0446382E-07  2.8369703E-08  1.9330534E-07
  2.6761910E-08  1.9201559E-07  1.9253591E-05  1.7981414E-05  3.3521977E-06  4.4723035E-06  8.4341639E-05  9.4900610E-05  1.1220977E-05  1.9196389E-07  2.6742586E-08  1.9357834E-07
  2.5218650E-08  1.8026686E-07  1.8156855E-05  1.6913931E-05  3.1660996E-06  3.9265138E-06  7.9387116E-05  8.8869526E-05  1.0524555E-05  1.8021851E-07  2.5200384E-08  1.9381396E-07
  2.3756988E-08  1.6922760E-07  1.7122712E-05  1.5909821E-05  2.9924717E-06  3.4502762E-06  7.4724604E-05  8.3221726E-05  9.8730837E-06  1.6918239E-07  2.3739738E-08  1.9401281E-07
  2.2373550E-08  1.5885522E-07  1.6147536E-05  1.4965257E-05  2.8303605E-06  3.0345374E-06  7.0336557E-05  7.7932423E-05  9.2635393E-06  1.5881295E-07  2.2357275E-08  1.9417548E-07
  2.1064976E-08  1.4910969E-07  1.5227922E-05  1.4076650E-05  2.6788902E-06  2.6714336E-06  6.6206528E-05  7.2978498E-05  8.6931117E-06  1.4907019E-07  2.1049633E-08  1.9430251E-07
  1.9827938E-08  1.3995339E-07  1.4360663E-05  1.3240635E-05  2.5372558E-06  2.3541338E-06  6.2319096E-05  6.8338375E-05  8.1591877E-06  1.3991648E-07  1.9813485E-08  1.9439441E-07
  1.8659160E-08  1.3135095E-07  1.3542746E-05  1.2454060E-05  2.4047177E-06  2.0767033E-06  5.8659798E-05  6.3991917E-05  7.6593367E-06  1.3131647E-07  1.8645555E-08  1.9445164E-07
  1.7555429E-08  1.2326911E-07  1.2771338E-05  1.1713966E-05  2.2805963E-06  1.8339861E-06  5.5215064E-05  5.9920321E-05  7.1912976E-06  1.2323692E-07  1.7542630E-08  1.9447461E-07
  1.6513609E-08  1.1567663E-07  1.2043769E-05  1.1017578E-05  2.1642666E-06  1.6215019E-06  5.1972160E-05  5.6106025E-05  6.7529659E-06  1.1564657E-07  1.6501576E-08  1.9446372E-07
  1.5530652E-08  1.0854411E-07  1.1357531E-05  1.0362291E-05  2.0551542E-06  1.4353572E-06  4.8919131E-05  5.2532623E-05  6.3423826E-06  1.0851606E-07  1.5519346E-08  1.9441932E-07
  1.4603604E-08  1.0184393E-07  1.0710261E-05  9.7456621E-06  1.9527309E-06  1.2721680E-06  4.6044754E-05  4.9184785E-05  5.9577236E-06  1.0181775E-07  1.4592987E-08  1.9434172E-07
  1.3729608E-08  9.5550116E-08  1.0099733E-05  9.1653953E-06  1.8565108E-06  1.1289924E-06  4.3338487E-05  4.6048181E-05  5.5972899E-06  9.5525696E-08  1.3719642E-08  1.9423119E-07
  1.2905912E-08  8.9638262E-08  9.5238544E-06  8.6193357E-06  1.7660469E-06  1.0032729E-06  4.0790429E-05  4.3109414E-05  5.2594985E-06  8.9615484E-08  1.2896563E-08  1.9408800E-07
  1.2129870E-08  8.4085413E-08  8.9806511E-06  8.1054590E-06  1.6809275E-06  8.9278512E-07  3.8391273E-05  4.0355957E-05  4.9428742E-06  8.4064172E-08  1.2121103E-08  1.9391234E-07
  1.1398940E-08  7.8869993E-08  8.4682651E-06  7.6218631E-06  1.6007736E-06  7.9559436E-07  3.6132277E-05  3.7776092E-05  4.6460417E-06  7.8850188E-08  1.1390723E-08  1.9370440E-07
  1.0710691E-08  7.3971717E-08  7.9849450E-06  7.1667608E-06  1.5252362E-06  7.1001737E-07  3.4005220E-05  3.5358858E-05  4.3677186E-06  7.3953255E-08  1.0702992E-08  1.9346433E-07
  1.0062797E-08  6.9371517E-08  7.5290409E-06  6.7384722E-06  1.4539932E-06  6.3458934E-07  3.2002375E-05  3.3093998E-05  4.1067085E-06  6.9354312E-08  1.0055586E-08  1.9319224E-07
  9.4530370E-09  6.5051466E-08  7.0989975E-06  6.3354182E-06  1.3867481E-06  5.6803517E-07  3.0116473E-05  3.0971913E-05  3.8618955E-06  6.5035435E-08  9.4462861E-09  1.9288823E-07
  8.8792939E-09  6.0994714E-08  6.6933487E-06  5.9561137E-06  1.3232267E-06  5.0924462E-07  2.8340681E-05  2.8983619E-05  3.6322379E-06  6.0979779E-08  8.8729757E-09  1.9255235E-07
  8.3395523E-09  5.7185416E-08  6.3107122E-06  5.5991625E-06  1.2631764E-06  4.5725070E-07  2.6668570E-05  2.7120703E-05  3.4167633E-06  5.7171506E-08  8.3336412E-09  1.9218463E-07
  7.8318957E-09  5.3608679E-08  5.9497849E-06  5.2632511E-06  1.2063636E-06  4.1121093E-07  2.5094089E-05  2.5375289E-05  3.2145638E-06  5.3595726E-08  7.8263671E-09  1.9178506E-07
  7.3545031E-09  5.0250502E-08  5.6093375E-06  4.9471438E-06  1.1525724E-06  3.7039108E-07  2.3611549E-05  2.3740002E-05  3.0247916E-06  5.0238443E-08  7.3493339E-09  1.9135361E-07
  6.9056465E-09  4.7097722E-08  5.2882111E-06  4.6496783E-06  1.1016032E-06  3.3415100E-07  2.2215592E-05  2.2207935E-05  2.8466543E-06  4.7086497E-08  6.9008149E-09  1.9089023E-07
  5.4191322E-08  5.1730443E-07  5.3912546E-05  5.0463086E-05  5.9383378E-06  6.1972825E-05  2.3316959E-04  2.6291828E-04  2.8697550E-05  5.1720636E-07  5.4175157E-08  9.9953158E-08
  5.1563535E-08  4.8455214E-07  5.0611877E-05  4.7274188E-05  5.5093834E-06  5.3595386E-05  2.1860356E-04  2.4518033E-04  2.6711474E-05  4.8445905E-07  5.1546307E-08  1.0072500E-07
  4.9030739E-08  4.5391737E-07  4.7520760E-05  4.4294590E-05  5.1203856E-06  4.6360725E-05  2.0498099E-04  2.2868211E-04  2.4873017E-05  4.5382917E-07  4.9012808E-08  1.0145854E-07
  4.6589469E-08  4.2525276E-07  4.4625070E-05  4.1509665E-05  4.7673456E-06  4.0112006E-05  1.9223677E-04  2.1333169E-04  2.3170411E-05  4.2516932E-07  4.6571132E-08  1.0215504E-07
  4.4237503E-08  3.9842331E-07  4.1911723E-05  3.8905903E-05  4.4466709E-06  3.4714052E-05  1.8031073E-04  1.9904451E-04  2.1592897E-05  3.9834448E-07  4.4219002E-08  1.0281570E-07
  4.1973378E-08  3.7330498E-07  3.9368591E-05  3.6470816E-05  4.1551321E-06  3.0050326E-05  1.6914721E-04  1.8574278E-04  2.0130636E-05  3.7323060E-07  4.1954909E-08  1.0344164E-07
  3.9796042E-08  3.4978346E-07  3.6984418E-05  3.4192855E-05  3.8898252E-06  2.6020345E-05  1.5869469E-04  1.7335487E-04  1.8774617E-05  3.4971335E-07  3.9777766E-08  1.0403396E-07
  3.7704618E-08  3.2775314E-07  3.4748756E-05  3.2061325E-05  3.6481379E-06  2.2537451E-05  1.4890544E-04  1.6181476E-04  1.7516586E-05  3.2768714E-07  3.7686662E-08  1.0459368E-07
  3.5698239E-08  3.0711628E-07  3.2651898E-05  3.0066321E-05  3.4277192E-06  1.9526899E-05  1.3973519E-04  1.5106157E-04  1.6348975E-05  3.0705419E-07  3.5680702E-08  1.0512177E-07
  3.3775938E-08  2.8778218E-07  3.0684819E-05  2.8198658E-05  3.2264531E-06  1.6924211E-05  1.3114287E-04  1.4103912E-04  1.5264838E-05  2.8772383E-07  3.3758898E-08  1.0561917E-07
  3.1936592E-08  2.6966662E-07  2.8839122E-05  2.6449818E-05  3.0424347E-06  1.4673758E-05  1.2309038E-04  1.3169551E-04  1.4257803E-05  2.6961183E-07  3.1920106E-08  1.0608676E-07
  3.0178884E-08  2.5269122E-07  2.7106994E-05  2.4811893E-05  2.8739493E-06  1.2727534E-05  1.1554227E-04  1.2298281E-04  1.3322011E-05  2.5263981E-07  3.0162994E-08  1.0652538E-07
  2.8501295E-08  2.3678300E-07  2.5481155E-05  2.3277538E-05  2.7194536E-06  1.1044108E-05  1.0846564E-04  1.1485668E-04  1.2452081E-05  2.3673479E-07  2.8486031E-08  1.0693581E-07
  2.6902111E-08  2.2187392E-07  2.3954826E-05  2.1839929E-05  2.5775591E-06  9.5877144E-06  1.0182985E-04  1.0727610E-04  1.1643062E-05  2.2182874E-07  2.6887490E-08  1.0731882E-07
  2.5379432E-08  2.0790048E-07  2.2521685E-05  2.0492721E-05  2.4470170E-06  8.3274737E-06  9.5606399E-05  1.0020310E-04  1.0890403E-05  2.0785817E-07  2.5365462E-08  1.0767511E-07
  2.3931194E-08  1.9480340E-07  2.1175839E-05  1.9230011E-05  2.3267049E-06  7.2367219E-06  8.9768753E-05  9.3602519E-05  1.0189912E-05  1.9476379E-07  2.3917878E-08  1.0800537E-07
  2.2555197E-08  1.8252728E-07  1.9911787E-05  1.8046307E-05  2.2156141E-06  6.2924321E-06  8.4292188E-05  8.7441766E-05  9.5377294E-06  1.8249022E-07  2.2542529E-08  1.0831023E-07
  2.1249124E-08  1.7102034E-07  1.8724396E-05  1.6936496E-05  2.1128394E-06  5.4747171E-06  7.9153658E-05  8.1690625E-05  8.9303019E-06  1.7098568E-07  2.1237095E-08  1.0859029E-07
  2.0010570E-08  1.6023414E-07  1.7608875E-05  1.5895814E-05  2.0175680E-06  4.7664007E-06  7.4331674E-05  7.6321068E-05  8.3643536E-06  1.6020174E-07  1.9999167E-08  1.0884613E-07
  1.8837066E-08  1.5012339E-07  1.6560747E-05  1.4919825E-05  1.9290712E-06  4.1526481E-06  6.9806191E-05  7.1307085E-05  7.8368646E-06  1.5009311E-07  1.8826272E-08  1.0907829E-07
  1.7726099E-08  1.4064566E-07  1.5575828E-05  1.4004390E-05  1.8466955E-06  3.6206465E-06  6.5558498E-05  6.6624525E-05  7.3450496E-06  1.4061738E-07  1.7715897E-08  1.0928727E-07
  1.6675137E-08  1.3176126E-07  1.4650209E-05  1.3145650E-05  1.7698552E-06  3.1593297E-06  6.1571125E-05  6.2250957E-05  6.8863385E-06  1.3173486E-07  1.6665506E-08  1.0947355E-07
  1.5681645E-08  1.2343303E-07  1.3780234E-05  1.2340007E-05  1.6980255E-06  2.7591400E-06  5.7827754E-05  5.8165536E-05  6.4583585E-06  1.2340839E-07  1.5672563E-08  1.0963757E-07
  1.4743101E-08  1.1562614E-07  1.2962481E-05  1.1584100E-05  1.6307360E-06  2.4118227E-06  5.4313138E-05  5.4348885E-05  6.0589181E-06  1.1560315E-07  1.4734546E-08  1.0977976E-07
  1.3857012E-08  1.0830799E-07  1.2193749E-05  1.0874790E-05  1.5675652E-06  2.1102477E-06  5.1013023E-05  5.0782984E-05  5.6859920E-06  1.0828655E-07  1.3848961E-08  1.0990051E-07
  1.3020926E-08  1.0144802E-07  1.1471043E-05  1.0209148E-05  1.5081354E-06  1.8482559E-06  4.7914080E-05  4.7451070E-05  5.3377078E-06  1.0142803E-07  1.3013356E-08  1.1000019E-07
  1.2232440E-08  9.5017616E-08  1.0791554E-05  9.5844332E-06  1.4521075E-06  1.6205269E-06  4.5003842E-05  4.4337541E-05  5.0123333E-06  9.4998981E-08  1.2225329E-08  1.1007913E-07
  1.1489213E-08  8.8989945E-08  1.0152655E-05  8.9980856E-06  1.3991776E-06  1.4224637E-06  4.2270642E-05  4.1427874E-05  4.7082653E-06  8.8972580E-08  1.1482538E-08  1.1013765E-07
  1.0788968E-08  8.3339871E-08  9.5518797E-06  8.4477103E-06  1.3490726E-06  1.2500939E-06  3.9703559E-05  3.8708544E-05  4.4240192E-06  8.3323695E-08  1.0782707E-08  1.1017604E-07
  1.0129501E-08  7.8043834E-08  8.9869197E-06  7.9310669E-06  1.3015474E-06  1.0999842E-06  3.7292368E-05  3.6166951E-05  4.1582196E-06  7.8028769E-08  1.0123632E-08  1.1019457E-07
  9.5086824E-09  7.3079750E-08  8.4556083E-06  7.4460588E-06  1.2563812E-06  9.6916646E-07  3.5027494E-05  3.3791356E-05  3.9095915E-06  7.3065723E-08  9.5031841E-09  1.1019349E-07
  8.9244611E-09  6.8426918E-08  7.9559139E-06  6.9907232E-06  1.2133757E-06  8.5507450E-07  3.2899965E-05  3.1570816E-05  3.6769525E-06  6.8413861E-08  8.9193135E-09  1.1017302E-07
  8.3748666E-09  6.4065932E-08  7.4859300E-06  6.5632223E-06  1.1723522E-06  7.5548886E-07  3.0901374E-05  2.9495131E-05  3.4592057E-06  6.4053780E-08  8.3700500E-09  1.1013337E-07
  7.8580092E-09  5.9978598E-08  7.0438678E-06  6.1618347E-06  1.1331496E-06  6.6848964E-07  2.9023841E-05  2.7554785E-05  3.2553331E-06  5.9967293E-08  7.8535049E-09  1.1007471E-07
  7.3720809E-09  5.6147862E-08  6.6280479E-06  5.7849478E-06  1.0956230E-06  5.9241570E-07  2.7259981E-05  2.5740904E-05  3.0643893E-06  5.6137346E-08  7.3678706E-09  1.0999720E-07
  6.9153544E-09  5.2557731E-08  6.2368941E-06  5.4310504E-06  1.0596413E-06  5.2582942E-07  2.5602867E-05  2.4045210E-05  2.8854964E-06  5.2547952E-08  6.9114208E-09  1.0990099E-07
  6.4861825E-09  4.9193211E-08  5.8689259E-06  5.0987264E-06  1.0250866E-06  4.6748640E-07  2.4046002E-05  2.2459976E-05  2.7178388E-06  4.9184119E-08  6.4825091E-09  1.0978620E-07
  6.0829966E-09  4.6040243E-08  5.5227532E-06  4.7866481E-06  9.9185248E-07  4.1630921E-07  2.2583293E-05  2.0977990E-05  2.5606584E-06  4.6031792E-08  6.0795677E-09  1.0965293E-07
  5.7043051E-09  4.3085645E-08  5.1970706E-06  4.4935711E-06  9.5984292E-07  3.7136479E-07  2.1209023E-05  1.9592518E-05  2.4132507E-06  4.3077792E-08  5.7011057E-09  1.0950126E-07
  5.3486910E-09  4.0317055E-08  4.8906516E-06  4.2183285E-06  9.2897145E-07  3.3184493E-07  1.9917828E-05  1.8297275E-05  2.2749608E-06  4.0309758E-08  5.3457069E-09  1.0933127E-07
  5.0148103E-09  3.7722881E-08  4.6023442E-06  3.9598261E-06  8.9916018E-07  2.9704936E-07  1.8704673E-05  1.7086388E-05  2.1451798E-06  3.7716103E-08  5.0120281E-09  1.0914299E-07
  4.7013889E-09  3.5292251E-08  4.3310662E-06  3.7170378E-06  8.7033905E-07  2.6637121E-07  1.7564833E-05  1.5954375E-05  2.0233414E-06  3.5285957E-08  4.6987958E-09  1.0893646E-07
  4.4072206E-09  3.3014973E-08  4.0758008E-06  3.4890013E-06  8.4244508E-07  2.3928439E-07  1.6493873E-05  1.4896111E-05  1.9089189E-06  3.3009129E-08  4.4048046E-09  1.0871169E-07
  4.1311641E-09  3.0881486E-08  3.8355929E-06  3.2748141E-06  8.1542175E-07  2.1533269E-07  1.5487629E-05  1.3906810E-05  1.8014227E-06  3.0876061E-08  4.1289139E-09  1.0846867E-07
  3.8721406E-09  2.8882823E-08  3.6095449E-06  3.0736297E-06  7.8921842E-07  1.9412037E-07  1.4542190E-05  1.2981998E-05  1.7003971E-06  2.8877789E-08  3.8700456E-09  1.0820738E-07
  3.2853109E-08  3.3830829E-07  3.8759508E-05  3.4679580E-05  5.1539550E-07  4.1438057E-05  1.6249266E-04  1.6083447E-04  1.4730752E-05  3.3826144E-07  3.2845675E-08  5.3880765E-08
  3.1064756E-08  3.1592117E-07  3.6260943E-05  3.2404953E-05  5.3763459E-07  3.5588815E-05  1.5190809E-04  1.4959049E-04  1.3707805E-05  3.1587694E-07  3.1056882E-08  5.4325868E-08
  2.9368537E-08  2.9506098E-07  3.3930862E-05  3.0286182E-05  5.6356301E-07  3.0575120E-05  1.4203969E-04  1.3916299E-04  1.2764910E-05  2.9501928E-07  2.9360390E-08  5.4749043E-08
  2.7757091E-08  2.7561439E-07  3.1757159E-05  2.8311865E-05  5.9202712E-07  2.6276491E-05  1.3283588E-04  1.2948884E-04  1.1895156E-05  2.7557513E-07  2.7748804E-08  5.5151021E-08
  2.6224661E-08  2.5747819E-07  2.9728672E-05  2.6471510E-05  6.2205354E-07  2.2589985E-05  1.2424914E-04  1.2051023E-04  1.1092280E-05  2.5744129E-07  2.6216345E-08  5.5532498E-08
  2.4766653E-08  2.4055811E-07  2.7835101E-05  2.4755452E-05  6.5282234E-07  1.9427630E-05  1.1623565E-04  1.1217420E-04  1.0350596E-05  2.4052345E-07  2.4758394E-08  5.5894135E-08
  2.3379292E-08  2.2476777E-07  2.6066930E-05  2.3154782E-05  6.8364621E-07  1.6714234E-05  1.0875497E-04  1.0443214E-04  9.6649393E-06  2.2473525E-07  2.3371160E-08  5.6236563E-08
