  7.3349319E-07  4.8174740E-06  1.0392402E-04  1.6915754E-04  4.5852771E-05  3.4036048E-04  1.1252066E-03  2.8799601E-03  2.6460328E-04  4.8134957E-06  7.3271287E-07  2.6292624E-06
  7.1398508E-07  4.5815465E-06  9.9413934E-05  1.6228962E-04  4.4347624E-05  3.0403344E-04  1.0692157E-03  2.7228765E-03  2.5145431E-04  4.5777333E-06  7.1317499E-07  2.6437572E-06
  6.9360302E-07  4.3565922E-06  9.5103130E-05  1.5567103E-04  4.2867682E-05  2.7165719E-04  1.0161099E-03  2.5746700E-03  2.3897136E-04  4.3529421E-06  6.9277330E-07  2.6576117E-06
  6.7257158E-07  4.1421376E-06  9.0982120E-05  1.4929483E-04  4.1415015E-05  2.4279708E-04  9.6572850E-04  2.4348005E-03  2.2711873E-04  4.1386476E-06  6.7173081E-07  2.6708403E-06
  6.5108872E-07  3.9377286E-06  8.7041940E-05  1.4315406E-04  3.9991342E-05  2.1706679E-04  9.1792101E-04  2.3027645E-03  2.1586283E-04  3.9343953E-06  6.5024411E-07  2.6834563E-06
  6.2932802E-07  3.7429294E-06  8.3274118E-05  1.3724175E-04  3.8598065E-05  1.9412289E-04  8.7254634E-04  2.1780925E-03  2.0517206E-04  3.7397488E-06  6.2848560E-07  2.6954726E-06
  6.0744080E-07  3.5573218E-06  7.9670636E-05  1.3155100E-04  3.7236311E-05  1.7366001E-04  8.2947210E-04  2.0603465E-03  1.9501669E-04  3.5542896E-06  6.0660558E-07  2.7069011E-06
  5.8555821E-07  3.3805035E-06  7.6223907E-05  1.2607495E-04  3.5906956E-05  1.5540654E-04  7.8857399E-04  1.9491171E-03  1.8536869E-04  3.3776152E-06  5.8473433E-07  2.7177534E-06
  5.6379316E-07  3.2120883E-06  7.2926739E-05  1.2080684E-04  3.4610660E-05  1.3912091E-04  7.4973520E-04  1.8440220E-03  1.7620165E-04  3.2093390E-06  5.6298400E-07  2.7280402E-06
  5.4224214E-07  3.0517047E-06  6.9772317E-05  1.1573999E-04  3.3347890E-05  1.2458818E-04  7.1284591E-04  1.7447034E-03  1.6749065E-04  3.0490895E-06  5.4145043E-07  2.7377717E-06
  5.2098695E-07  2.8989956E-06  6.6754173E-05  1.1086784E-04  3.2118942E-05  1.1161707E-04  6.7780280E-04  1.6508265E-03  1.5921219E-04  2.8965096E-06  5.2021484E-07  2.7469577E-06
  5.0009620E-07  2.7536179E-06  6.3866170E-05  1.0618394E-04  3.0923963E-05  1.0003738E-04  6.4450859E-04  1.5620779E-03  1.5134408E-04  2.7512562E-06  4.9934539E-07  2.7556071E-06
  4.7962683E-07  2.6152420E-06  6.1102476E-05  1.0168199E-04  2.9762966E-05  8.9697601E-05  6.1287167E-04  1.4781637E-03  1.4386534E-04  2.6129995E-06  4.7889860E-07  2.7637286E-06
  4.5962540E-07  2.4835512E-06  5.8457553E-05  9.7355804E-05  2.8635852E-05  8.0462849E-05  5.8280568E-04  1.3988085E-03  1.3675616E-04  2.4814230E-06  4.5892067E-07  2.7713301E-06
  4.4012929E-07  2.3582416E-06  5.5926130E-05  9.3199346E-05  2.7542419E-05  7.2213050E-05  5.5422918E-04  1.3237538E-03  1.2999782E-04  2.3562228E-06  4.3944868E-07  2.7784192E-06
  4.2116778E-07  2.2390213E-06  5.3503198E-05  8.9206728E-05  2.6482378E-05  6.4841285E-05  5.2706535E-04  1.2527573E-03  1.2357260E-04  2.2371071E-06  4.2051167E-07  2.7850031E-06
  4.0276308E-07  2.1256105E-06  5.1183986E-05  8.5372209E-05  2.5455364E-05  5.8252340E-05  5.0124165E-04  1.1855909E-03  1.1746371E-04  2.1237963E-06  4.0213163E-07  2.7910883E-06
  3.8493119E-07  2.0177408E-06  4.8963955E-05  8.1690199E-05  2.4460946E-05  5.2361423E-05  4.7668959E-04  1.1220408E-03  1.1165531E-04  2.0160220E-06  3.8432438E-07  2.7966809E-06
  3.6768273E-07  1.9151549E-06  4.6838777E-05  7.8155257E-05  2.3498638E-05  4.7093009E-05  4.5334445E-04  1.0619058E-03  1.0613235E-04  1.9135272E-06  3.6710038E-07  2.8017868E-06
  3.5102363E-07  1.8176065E-06  4.4804333E-05  7.4762097E-05  2.2567905E-05  4.2379827E-05  4.3114506E-04  1.0049965E-03  1.0088060E-04  1.8160655E-06  3.5046544E-07  2.8064111E-06
  3.3495580E-07  1.7248595E-06  4.2856691E-05  7.1505583E-05  2.1668173E-05  3.8161950E-05  4.1003357E-04  9.5113504E-04  9.5886573E-05  1.7234011E-06  3.3442138E-07  2.8105587E-06
  3.1947769E-07  1.6366880E-06  4.0992104E-05  6.8380730E-05  2.0798833E-05  3.4385989E-05  3.8995526E-04  9.0015381E-04  9.1137475E-05  1.6353083E-06  3.1896656E-07  2.8142342E-06
  3.0458482E-07  1.5528760E-06  3.9206999E-05  6.5382703E-05  1.9959250E-05  3.1004375E-05  3.7085833E-04  8.5189502E-04  8.6621185E-05  1.5515710E-06  3.0409643E-07  2.8174416E-06
  2.9027023E-07  1.4732165E-06  3.7497964E-05  6.2506814E-05  1.9148764E-05  2.7974724E-05  3.5269375E-04  8.0621002E-04  8.2326202E-05  1.4719826E-06  2.8980398E-07  2.8201846E-06
  2.7652486E-07  1.3975122E-06  3.5861741E-05  5.9748521E-05  1.8366700E-05  2.5259267E-05  3.3541509E-04  7.6295875E-04  7.8241618E-05  1.3963457E-06  2.7608010E-07  2.8224664E-06
  2.6333794E-07  1.3255739E-06  3.4295222E-05  5.7103426E-05  1.7612369E-05  2.2824344E-05  3.1897834E-04  7.2200917E-04  7.4357081E-05  1.3244716E-06  2.6291400E-07  2.8242901E-06
  2.5069728E-07  1.2572213E-06  3.2795436E-05  5.4567271E-05  1.6885072E-05  2.0639953E-05  3.0334182E-04  6.8323675E-04  7.0662764E-05  1.2561798E-06  2.5029347E-07  2.8256583E-06
  2.3858955E-07  1.1922821E-06  3.1359547E-05  5.2135937E-05  1.6184104E-05  1.8679356E-05  2.8846600E-04  6.4652404E-04  6.7149340E-05  1.1912983E-06  2.3820517E-07  2.8265730E-06
  2.2700055E-07  1.1305917E-06  2.9984841E-05  4.9805440E-05  1.5508755E-05  1.6918715E-05  2.7431341E-04  6.1176021E-04  6.3807951E-05  1.1296626E-06  2.2663487E-07  2.8270363E-06
  2.1591537E-07  1.0719930E-06  2.8668727E-05  4.7571929E-05  1.4858318E-05  1.5336779E-05  2.6084849E-04  5.7884064E-04  6.0630184E-05  1.0711159E-06  2.1556769E-07  2.8270495E-06
  2.0531860E-07  1.0163362E-06  2.7408726E-05  4.5431681E-05  1.4232084E-05  1.3914599E-05  2.4803753E-04  5.4766656E-04  5.7608048E-05  1.0155083E-06  2.0498821E-07  2.8266139E-06
  1.9519451E-07  9.6347846E-07  2.6202469E-05  4.3381100E-05  1.3629349E-05  1.2635280E-05  2.3584851E-04  5.1814469E-04  5.4733949E-05  9.6269710E-07  1.9488070E-07  2.8257304E-06
  1.8552715E-07  9.1328334E-07  2.5047687E-05  4.1416715E-05  1.3049415E-05  1.1483752E-05  2.2425105E-04  4.9018692E-04  5.2000673E-05  9.1254610E-07  1.8522923E-07  2.8243993E-06
  1.7630048E-07  8.6562090E-07  2.3942212E-05  3.9535172E-05  1.2491590E-05  1.0446577E-05  2.1321630E-04  4.6370999E-04  4.9401362E-05  8.6492543E-07  1.7601777E-07  2.8226209E-06
  1.6749850E-07  8.2036727E-07  2.2883969E-05  3.7733235E-05  1.1955189E-05  9.5117631E-06  2.0271688E-04  4.3863521E-04  4.6929496E-05  8.1971133E-07  1.6723032E-07  2.8203950E-06
  1.5910527E-07  7.7740437E-07  2.1870971E-05  3.6007782E-05  1.1439540E-05  8.6686147E-06  1.9272675E-04  4.1488820E-04  4.4578880E-05  7.7678584E-07  1.5885099E-07  2.8177211E-06
  1.5110506E-07  7.3661971E-07  2.0901316E-05  3.4355801E-05  1.0943978E-05  7.9075856E-06  1.8322121E-04  3.9239864E-04  4.2343619E-05  7.3603656E-07  1.5086404E-07  2.8145984E-06
  1.4348236E-07  6.9790613E-07  1.9973184E-05  3.2774386E-05  1.0467851E-05  7.2201565E-06  1.7417675E-04  3.7110001E-04  4.0218111E-05  6.9735644E-07  1.4325399E-07  2.8110258E-06
  1.3622193E-07  6.6116154E-07  1.9084833E-05  3.1260737E-05  1.0010518E-05  6.5987218E-06  1.6557106E-04  3.5092941E-04  3.8197027E-05  6.6064350E-07  1.3600562E-07  2.8070017E-06
  1.2930887E-07  6.2628875E-07  1.8234593E-05  2.9812153E-05  9.5713529E-06  6.0364912E-06  1.5738292E-04  3.3182731E-04  3.6275297E-05  6.2580061E-07  1.2910404E-07  2.8025244E-06
  1.2272863E-07  5.9319520E-07  1.7420864E-05  2.8426033E-05  9.1497394E-06  5.5274000E-06  1.4959215E-04  3.1373741E-04  3.4448100E-05  5.9273533E-07  1.2253474E-07  2.7975919E-06
  1.1646705E-07  5.6179278E-07  1.6642117E-05  2.7099869E-05  8.7450768E-06  5.0660310E-06  1.4217957E-04  2.9660640E-04  3.2710848E-05  5.6135961E-07  1.1628356E-07  2.7922016E-06
  1.1051036E-07  5.3199760E-07  1.5896884E-05  2.5831246E-05  8.3567779E-06  4.6475434E-06  1.3512693E-04  2.8038386E-04  3.1059178E-05  5.3158967E-07  1.1033676E-07  2.7863507E-06
  5.6526923E-07  4.0641227E-06  9.8642991E-05  1.7534054E-04  5.2958679E-05  3.3071443E-04  1.0042551E-03  2.4050585E-03  2.4021226E-04  4.0613542E-06  5.6483149E-07  1.7791996E-06
  5.5058636E-07  3.8585593E-06  9.4254415E-05  1.6747323E-04  5.0836645E-05  2.9415846E-04  9.5263702E-04  2.2698825E-03  2.2770405E-04  3.8559017E-06  5.5011333E-07  1.7902606E-06
  5.3512687E-07  3.6630226E-06  9.0064721E-05  1.5994779E-04  4.8784782E-05  2.6170823E-04  9.0377827E-04  2.1426109E-03  2.1586465E-04  3.6604754E-06  5.3462771E-07  1.8008387E-06
  5.1907513E-07  3.4770367E-06  8.6064182E-05  1.5274969E-04  4.6802068E-05  2.3289791E-04  8.5751883E-04  2.0227442E-03  2.0465596E-04  3.4745989E-06  5.1855758E-07  1.8109458E-06
  5.0259521E-07  3.3001510E-06  8.2243632E-05  1.4586503E-04  4.4887345E-05  2.0731500E-04  8.1370926E-04  1.9098184E-03  1.9404233E-04  3.2978209E-06  5.0206583E-07  1.8205934E-06
  4.8583219E-07  3.1319375E-06  7.8594418E-05  1.3928047E-04  4.3039336E-05  1.8459418E-04  7.7220983E-04  1.8034020E-03  1.8399030E-04  3.1297130E-06  4.8529650E-07  1.8297923E-06
  4.6891350E-07  2.9719892E-06  7.5108370E-05  1.3298321E-04  4.1256675E-05  1.6441184E-04  7.3288978E-04  1.7030934E-03  1.7446854E-04  2.9698677E-06  4.6837612E-07  1.8385527E-06
  4.5195030E-07  2.8199182E-06  7.1777766E-05  1.2696103E-04  3.9537918E-05  1.4648130E-04  6.9562671E-04  1.6085186E-03  1.6544763E-04  2.8178969E-06  4.5141507E-07  1.8468844E-06
  4.3503886E-07  2.6753545E-06  6.8595299E-05  1.2120218E-04  3.7881560E-05  1.3054849E-04  6.6030586E-04  1.5193290E-03  1.5689993E-04  2.6734304E-06  4.3450897E-07  1.8547966E-06
  4.1826194E-07  2.5379449E-06  6.5554054E-05  1.1569543E-04  3.6286052E-05  1.1638829E-04  6.2681966E-04  1.4351993E-03  1.4879950E-04  2.5361148E-06  4.1773999E-07  1.8622980E-06
  4.0169003E-07  2.4073522E-06  6.2647477E-05  1.1043001E-04  3.4749812E-05  1.0380111E-04  5.9506712E-04  1.3558258E-03  1.4112193E-04  2.4056128E-06  4.0117815E-07  1.8693970E-06
  3.8538264E-07  2.2832542E-06  5.9869356E-05  1.0539560E-04  3.3271233E-05  9.2610057E-05  5.6495343E-04  1.2809250E-03  1.3384427E-04  2.2816021E-06  3.8488252E-07  1.8761012E-06
  3.6938939E-07  2.1653428E-06  5.7213801E-05  1.0058232E-04  3.1848695E-05  8.2658257E-05  5.3638950E-04  1.2102318E-03  1.2694490E-04  2.1637746E-06  3.6890237E-07  1.8824182E-06
  3.5375112E-07  2.0533236E-06  5.4675216E-05  9.5980710E-05  3.0480573E-05  7.3806615E-05  5.0929154E-04  1.1434981E-03  1.2040349E-04  2.0518361E-06  3.5327823E-07  1.8883549E-06
  3.3850086E-07  1.9469155E-06  5.2248292E-05  9.1581707E-05  2.9165243E-05  6.5931770E-05  4.8358075E-04  1.0804919E-03  1.1420086E-04  1.9455051E-06  3.3804287E-07  1.8939179E-06
  3.2366474E-07  1.8458494E-06  4.9927982E-05  8.7376627E-05  2.7901088E-05  5.8924303E-05  4.5918296E-04  1.0209958E-03  1.0831894E-04  1.8445129E-06  3.2322217E-07  1.8991134E-06
  3.0926279E-07  1.7498686E-06  4.7709487E-05  8.3357155E-05  2.6686503E-05  5.2687148E-05  4.3602829E-04  9.6480633E-04  1.0274069E-04  1.7486027E-06  3.0883601E-07  1.9039473E-06
  2.9530976E-07  1.6587275E-06  4.5588244E-05  7.9515327E-05  2.5519902E-05  4.7134194E-05  4.1405092E-04  9.1173247E-04  9.7450044E-05  1.6575290E-06  2.9489895E-07  1.9084250E-06
  2.8181573E-07  1.5721919E-06  4.3559912E-05  7.5843515E-05  2.4399716E-05  4.2189035E-05  3.9318878E-04  8.6159522E-04  9.2431823E-05  1.5710576E-06  2.8142093E-07  1.9125516E-06
  2.6878674E-07  1.4900377E-06  4.1620357E-05  7.2334414E-05  2.3324404E-05  3.7783872E-05  3.7338334E-04  8.1422656E-04  8.7671705E-05  1.4889648E-06  2.6840791E-07  1.9163320E-06
  2.5622539E-07  1.4120515E-06  3.9765642E-05  6.8981028E-05  2.2292449E-05  3.3858537E-05  3.5457936E-04  7.6946878E-04  8.3156159E-05  1.4110369E-06  2.5586236E-07  1.9197706E-06
  2.4413125E-07  1.3380293E-06  3.7992019E-05  6.5776657E-05  2.1302364E-05  3.0359629E-05  3.3672470E-04  7.2717372E-04  7.8872403E-05  1.3370701E-06  2.4378380E-07  1.9228717E-06
  2.3250138E-07  1.2677765E-06  3.6295913E-05  6.2714882E-05  2.0352691E-05  2.7239751E-05  3.1977013E-04  6.8720216E-04  7.4808355E-05  1.2668701E-06  2.3216922E-07  1.9256389E-06
  2.2133068E-07  1.2011076E-06  3.4673917E-05  5.9789559E-05  1.9442006E-05  2.4456828E-05  3.0366912E-04  6.4942325E-04  7.0952592E-05  1.2002513E-06  2.2101345E-07  1.9280760E-06
  2.1061223E-07  1.1378456E-06  3.3122783E-05  5.6994801E-05  1.8568918E-05  2.1973508E-05  2.8837770E-04  6.1371392E-04  6.7294311E-05  1.1370370E-06  2.1030957E-07  1.9301862E-06
  2.0033765E-07  1.0778220E-06  3.1639410E-05  5.4324971E-05  1.7732068E-05  1.9756628E-05  2.7385430E-04  5.7995839E-04  6.3823292E-05  1.0770586E-06  2.0004913E-07  1.9319724E-06
  1.9049729E-07  1.0208760E-06  3.0220843E-05  5.1774670E-05  1.6930135E-05  1.7776745E-05  2.6005961E-04  5.4804770E-04  6.0529866E-05  1.0201554E-06  1.9022247E-07  1.9334373E-06
  1.8108055E-07  9.6685445E-07  2.8864256E-05  4.9338729E-05  1.6161831E-05  1.6007711E-05  2.4695643E-04  5.1787928E-04  5.7404879E-05  9.6617443E-07  1.8081898E-07  1.9345834E-06
  1.7207602E-07  9.1561149E-07  2.7566957E-05  4.7012196E-05  1.5425903E-05  1.4426306E-05  2.3450954E-04  4.8935652E-04  5.4439666E-05  9.1496996E-07  1.7182724E-07  1.9354128E-06
  1.6347173E-07  8.6700823E-07  2.6326370E-05  4.4790329E-05  1.4721137E-05  1.3011908E-05  2.2268564E-04  4.6238842E-04  5.1626021E-05  8.6640316E-07  1.6323526E-07  1.9359275E-06
  1.5525524E-07  8.2091244E-07  2.5140039E-05  4.2668588E-05  1.4046350E-05  1.1746198E-05  2.1145316E-04  4.3688921E-04  4.8956173E-05  8.2034189E-07  1.5503061E-07  1.9361290E-06
  1.4741383E-07  7.7719824E-07  2.4005613E-05  4.0642623E-05  1.3400397E-05  1.0612904E-05  2.0078220E-04  4.1277807E-04  4.6422757E-05  7.7666037E-07  1.4720057E-07  1.9360188E-06
  1.3993458E-07  7.3574586E-07  2.2920850E-05  3.8708269E-05  1.2782168E-05  9.5975683E-06  1.9064445E-04  3.8997876E-04  4.4018798E-05  7.3523890E-07  1.3973222E-07  1.9355980E-06
  1.3280451E-07  6.9644132E-07  2.1883604E-05  3.6861540E-05  1.2190587E-05  8.6873455E-06  1.8101306E-04  3.6841941E-04  4.1737684E-05  6.9596360E-07  1.3261259E-07  1.9348674E-06
  1.2601063E-07  6.5917621E-07  2.0891825E-05  3.5098615E-05  1.1624613E-05  7.8708200E-06  1.7186259E-04  3.4803220E-04  3.9573147E-05  6.5872614E-07  1.2582869E-07  1.9338278E-06
  1.1954004E-07  6.2384742E-07  1.9943552E-05  3.3415838E-05  1.1083238E-05  7.1378460E-06  1.6316893E-04  3.2875315E-04  3.7519245E-05  6.2342348E-07  1.1936764E-07  1.9324796E-06
  1.1337997E-07  5.9035689E-07  1.9036911E-05  3.1809707E-05  1.0565488E-05  6.4794048E-06  1.5490919E-04  3.1052186E-04  3.5570346E-05  5.8995764E-07  1.1321668E-07  1.9308228E-06
  1.0751785E-07  5.5861138E-07  1.8170108E-05  3.0276867E-05  1.0070421E-05  5.8874779E-06  1.4706167E-04  2.9328132E-04  3.3721105E-05  5.5823546E-07  1.0736325E-07  1.9288575E-06
  1.0194135E-07  5.2852226E-07  1.7341429E-05  2.8814109E-05  9.5971277E-06  5.3549355E-06  1.3960580E-04  2.7697771E-04  3.1966455E-05  5.2816838E-07  1.0179503E-07  1.9265834E-06
  9.6638409E-08  5.0000529E-07  1.6549233E-05  2.7418357E-05  9.1447286E-06  4.8754361E-06  1.3252204E-04  2.6156017E-04  3.0301591E-05  4.9967221E-07  9.6499966E-08  1.9239998E-06
  9.1597249E-08  4.7298039E-07  1.5791949E-05  2.6086668E-05  8.7123764E-06  4.4433387E-06  1.2579184E-04  2.4698071E-04  2.8721951E-05  4.7266695E-07  9.1466308E-08  1.9211062E-06
  8.6806426E-08  4.4737147E-07  1.5068077E-05  2.4816223E-05  8.2992530E-06  4.0536240E-06  1.1939762E-04  2.3319394E-04  2.7223210E-05  4.4707657E-07  8.6682618E-08  1.9179014E-06
  8.2254827E-08  4.2310624E-07  1.4376178E-05  2.3604324E-05  7.9045694E-06  3.7018247E-06  1.1332268E-04  2.2015700E-04  2.5801260E-05  4.2282883E-07  8.2137800E-08  1.9143842E-06
  7.7931690E-08  4.0011599E-07  1.3714877E-05  2.2448386E-05  7.5275652E-06  3.3839641E-06  1.0755114E-04  2.0782938E-04  2.4452208E-05  3.9985510E-07  7.7821102E-08  1.9105532E-06
  7.3826605E-08  3.7833549E-07  1.3082857E-05  2.1345936E-05  7.1675075E-06  3.0965008E-06  1.0206795E-04  1.9617279E-04  2.3172354E-05  3.7809016E-07  7.3722132E-08  1.9064068E-06
  4.0900005E-07  3.0614704E-06  8.5881390E-05  1.5800623E-04  5.2323308E-05  2.5309766E-04  8.0051406E-04  1.7696787E-03  1.9220366E-04  3.0597315E-06  4.0872318E-07  1.1913959E-06
  3.9677331E-07  2.9010014E-06  8.1948805E-05  1.5035306E-04  4.9907465E-05  2.2423540E-04  7.5813467E-04  1.6675903E-03  1.8173441E-04  2.8993347E-06  3.9647495E-07  1.1989977E-06
  3.8418500E-07  2.7487566E-06  7.8199127E-05  1.4307248E-04  4.7596545E-05  1.9871426E-04  7.1808751E-04  1.5716232E-03  1.7185237E-04  2.7471617E-06  3.8387095E-07  1.2062581E-06
  3.7134792E-07  2.6043129E-06  7.4623245E-05  1.3614557E-04  4.5386458E-05  1.7614345E-04  6.8023373E-04  1.4813816E-03  1.6252246E-04  2.6027889E-06  3.7102305E-07  1.2131863E-06
  3.5836252E-07  2.4672725E-06  7.1212574E-05  1.2955448E-04  4.3273230E-05  1.5617841E-04  6.4444386E-04  1.3964985E-03  1.5371195E-04  2.4658181E-06  3.5803094E-07  1.2197906E-06
  3.4531752E-07  2.3372602E-06  6.7959014E-05  1.2328233E-04  4.1253004E-05  1.3851528E-04  6.1059700E-04  1.3166331E-03  1.4539024E-04  2.3358739E-06  3.4498267E-07  1.2260793E-06
  3.3229055E-07  2.2139217E-06  6.4854921E-05  1.1731316E-04  3.9322040E-05  1.2288595E-04  5.7858023E-04  1.2414686E-03  1.3752874E-04  2.2126017E-06  3.3195530E-07  1.2320598E-06
  3.1934897E-07  2.0969216E-06  6.1893069E-05  1.1163187E-04  3.7476720E-05  1.0905383E-04  5.4828794E-04  1.1707106E-03  1.3010066E-04  2.0956659E-06  3.1901571E-07  1.2377396E-06
  3.0655067E-07  1.9859418E-06  5.9066629E-05  1.0622417E-04  3.5713544E-05  9.6810107E-05  5.1962132E-04  1.1040847E-03  1.2308095E-04  1.9847484E-06  3.0622135E-07  1.2431255E-06
  2.9394488E-07  1.8806809E-06  5.6369138E-05  1.0107654E-04  3.4029132E-05  8.5970405E-05  4.9248784E-04  1.0413357E-03  1.1644613E-04  1.8795476E-06  2.9362109E-07  1.2482240E-06
  2.8157296E-07  1.7808523E-06  5.3794477E-05  9.6176166E-05  3.2420220E-05  7.6371930E-05  4.6680080E-04  9.8222544E-04  1.1017417E-04  1.7797768E-06  2.8125598E-07  1.2530414E-06
  2.6946920E-07  1.6861838E-06  5.1336848E-05  9.1510922E-05  3.0883659E-05  6.7870907E-05  4.4247889E-04  9.2653184E-04  1.0424441E-04  1.6851639E-06  2.6916006E-07  1.2575836E-06
  2.5766158E-07  1.5964166E-06  4.8990758E-05  8.7069304E-05  2.9416415E-05  6.0340336E-05  4.1944584E-04  8.7404762E-04  9.8637483E-05  1.5954500E-06  2.5736106E-07  1.2618560E-06
  2.4617238E-07  1.5113045E-06  4.6750993E-05  8.2840409E-05  2.8015565E-05  5.3668023E-05  3.9763004E-04  8.2457914E-04  9.3335171E-05  1.5103891E-06  2.4588108E-07  1.2658639E-06
  2.3501892E-07  1.4306134E-06  4.4612609E-05  7.8813896E-05  2.6678293E-05  4.7754837E-05  3.7696421E-04  7.7794546E-04  8.8320373E-05  1.4297468E-06  2.3473728E-07  1.2696124E-06
  2.2421410E-07  1.3541205E-06  4.2570909E-05  7.4979958E-05  2.5401891E-05  4.2513183E-05  3.5738513E-04  7.3397735E-04  8.3577011E-05  1.3533005E-06  2.2394241E-07  1.2731060E-06
  2.1376695E-07  1.2816137E-06  4.0621433E-05  7.1329285E-05  2.4183754E-05  3.7865646E-05  3.3883333E-04  6.9251646E-04  7.9089966E-05  1.2808383E-06  2.1350539E-07  1.2763493E-06
  2.0368316E-07  1.2128914E-06  3.8759944E-05  6.7853041E-05  2.3021377E-05  3.3743805E-05  3.2125286E-04  6.5341457E-04  7.4845013E-05  1.2121584E-06  2.0343181E-07  1.2793462E-06
  1.9396548E-07  1.1477617E-06  3.6982410E-05  6.4542837E-05  2.1912352E-05  3.0087179E-05  3.0459108E-04  6.1653284E-04  7.0828761E-05  1.1470691E-06  1.9372433E-07  1.2821009E-06
  1.8461417E-07  1.0860419E-06  3.5285001E-05  6.1390703E-05  2.0854368E-05  2.6842303E-05  2.8879837E-04  5.8174115E-04  6.7028606E-05  1.0853878E-06  1.8438316E-07  1.2846168E-06
  1.7562734E-07  1.0275585E-06  3.3664069E-05  5.8389070E-05  1.9845203E-05  2.3961909E-05  2.7382801E-04  5.4891752E-04  6.3432672E-05  1.0269409E-06  1.7540633E-07  1.2868974E-06
  1.6700128E-07  9.7214626E-07  3.2116144E-05  5.5530744E-05  1.8882726E-05  2.1404203E-05  2.5963596E-04  5.1794754E-04  6.0029771E-05  9.7156337E-07  1.6679010E-07  1.2889459E-06
  1.5873077E-07  9.1964808E-07  3.0637923E-05  5.2808888E-05  1.7964890E-05  1.9132229E-05  2.4618068E-04  4.8872383E-04  5.6809355E-05  9.1909812E-07  1.5852921E-07  1.2907653E-06
  1.5080931E-07  8.6991462E-07  2.9226257E-05  5.0217001E-05  1.7089732E-05  1.7113306E-05  2.3342299E-04  4.6114560E-04  5.3761482E-05  8.6939590E-07  1.5061712E-07  1.2923583E-06
  1.4322936E-07  8.2280392E-07  2.7878150E-05  4.7748903E-05  1.6255370E-05  1.5318533E-05  2.2132590E-04  4.3511820E-04  5.0876771E-05  8.2231480E-07  1.4304629E-07  1.2937275E-06
  1.3598254E-07  7.7818103E-07  2.6590744E-05  4.5398714E-05  1.5459996E-05  1.3722345E-05  2.0985451E-04  4.1055269E-04  4.8146375E-05  7.7771995E-07  1.3580831E-07  1.2948751E-06
  1.2905983E-07  7.3591770E-07  2.5361316E-05  4.3160842E-05  1.4701881E-05  1.2302132E-05  1.9897586E-04  3.8736550E-04  4.5561942E-05  7.3548319E-07  1.2889414E-07  1.2958033E-06
  1.2245168E-07  6.9589209E-07  2.4187268E-05  4.1029967E-05  1.3979364E-05  1.1037889E-05  1.8865880E-04  3.6547805E-04  4.3115591E-05  6.9548272E-07  1.2229423E-07  1.2965141E-06
  1.1614816E-07  6.5798845E-07  2.3066124E-05  3.9001024E-05  1.3290856E-05  9.9119197E-06  1.7887390E-04  3.4481643E-04  4.0799878E-05  6.5760286E-07  1.1599865E-07  1.2970092E-06
  1.1013910E-07  6.2209684E-07  2.1995522E-05  3.7069195E-05  1.2634832E-05  8.9085665E-06  1.6959335E-04  3.2531115E-04  3.8607775E-05  6.2173374E-07  1.0999721E-07  1.2972900E-06
  1.0441416E-07  5.8811285E-07  2.0973208E-05  3.5229892E-05  1.2009833E-05  8.0139733E-06  1.6079085E-04  3.0689676E-04  3.6532643E-05  5.8777101E-07  1.0427959E-07  1.2973581E-06
  9.8962925E-08  5.5593733E-07  1.9997029E-05  3.3478746E-05  1.1414461E-05  7.2158778E-06  1.5244151E-04  2.8951169E-04  3.4568206E-05  5.5561558E-07  9.8835371E-08  1.2972146E-06
  9.3774997E-08  5.2547617E-07  1.9064933E-05  3.1811599E-05  1.0847378E-05  6.5034269E-06  1.4452181E-04  2.7309796E-04  3.2708538E-05  5.2517339E-07  9.3654154E-08  1.2968604E-06
