  1.21245807E-01 -1.05306960E-01  7.13357445E+00 -8.30858657E+00  7.95596146E+00 -5.15091211E+01 -2.12470233E+00  2.61398443E+01 -3.64130915E+00 -1.05318007E-01  1.21243436E-01
  1.01100787E-01 -9.96411700E-02  6.81849682E+00 -7.91085133E+00  7.32741853E+00 -4.53264921E+01 -1.94179123E+00  2.44600992E+01 -3.60838207E+00 -9.96519810E-02  1.01098615E-01
  8.39985799E-02 -9.34890932E-02  6.51669144E+00 -7.52655992E+00  6.74392204E+00 -3.98975334E+01 -1.76999701E+00  2.28811271E+01 -3.56528707E+00 -9.34988973E-02  8.39959519E-02
  6.93935759E-02 -8.71650980E-02  6.22667981E+00 -7.15562518E+00  6.20246992E+00 -3.47597773E+01 -1.60920761E+00  2.13972278E+01 -3.51326672E+00 -8.71742600E-02  6.93911204E-02
  5.72335463E-02 -8.05118261E-02  5.94833168E+00 -6.79816213E+00  5.70065795E+00 -3.07020927E+01 -1.45881622E+00  2.00034182E+01 -3.45306433E+00 -8.05203593E-02  5.72311306E-02
  4.68048170E-02 -7.40502476E-02  5.68053491E+00 -6.45426482E+00  5.23551832E+00 -2.66890584E+01 -1.31887096E+00  1.86942729E+01 -3.38608764E+00 -7.40580478E-02  4.68024421E-02
  3.81558064E-02 -6.75548207E-02  5.42306399E+00 -6.12352434E+00  4.80494856E+00 -2.32859491E+01 -1.18866424E+00  1.74653451E+01 -3.31293146E+00 -6.75621557E-02  3.81536149E-02
  3.09656700E-02 -6.11852658E-02  5.17535886E+00 -5.80595265E+00  4.40657538E+00 -2.03714590E+01 -1.06786689E+00  1.63120313E+01 -3.23457113E+00 -6.11918766E-02  3.09634902E-02
  2.48010730E-02 -5.52270070E-02  4.93677926E+00 -5.50137646E+00  4.03801843E+00 -1.75610973E+01 -9.56274692E-01  1.52298138E+01 -3.15195030E+00 -5.52331558E-02  2.47989434E-02
  1.97589317E-02 -4.94479680E-02  4.70723318E+00 -5.20939200E+00  3.69751893E+00 -1.51530226E+01 -8.53170189E-01  1.42148992E+01 -3.06570098E+00 -4.94540107E-02  1.97568347E-02
  1.57641191E-02 -4.37999899E-02  4.48647907E+00 -4.92966638E+00  3.38324456E+00 -1.31247956E+01 -7.58024929E-01  1.32635113E+01 -2.97634165E+00 -4.38054747E-02  1.57622242E-02
  1.21790875E-02 -3.88080288E-02  4.27372347E+00 -4.66243622E+00  3.09289274E+00 -1.12125903E+01 -6.70895465E-01  1.23714980E+01 -2.88513984E+00 -3.88130281E-02  1.21771181E-02
  9.20475712E-03 -3.41675897E-02  4.06901134E+00 -4.40690256E+00  2.82508945E+00 -9.59539770E+00 -5.91020308E-01  1.15357102E+01 -2.79230236E+00 -3.41722939E-02  9.20313514E-03
  6.93602534E-03 -2.96905331E-02  3.87229766E+00 -4.16289750E+00  2.57844010E+00 -8.22879050E+00 -5.17770786E-01  1.07530669E+01 -2.69818603E+00 -2.96948546E-02  6.93449488E-03
  5.09133547E-03 -2.55725384E-02  3.68315838E+00 -3.93014040E+00  2.35127166E+00 -6.94751830E+00 -4.50918266E-01  1.00202650E+01 -2.60348499E+00 -2.55765497E-02  5.08977202E-03
  3.44116486E-03 -2.19650512E-02  3.50122445E+00 -3.70845659E+00  2.14203017E+00 -5.94174378E+00 -3.90207669E-01  9.33420874E+00 -2.50880723E+00 -2.19687156E-02  3.43964509E-03
  2.19091996E-03 -1.85939149E-02  3.32658002E+00 -3.49721091E+00  1.94962780E+00 -5.09589323E+00 -3.34928035E-01  8.69229284E+00 -2.41431875E+00 -1.85970571E-02  2.18969182E-03
  1.30142032E-03 -1.54289812E-02  3.15901831E+00 -3.29611867E+00  1.77295836E+00 -4.33480177E+00 -2.84768687E-01  8.09210305E+00 -2.32031762E+00 -1.54317765E-02  1.30027518E-03
  5.22405756E-04 -1.26641671E-02  2.99814087E+00 -3.10499161E+00  1.61063078E+00 -3.62420343E+00 -2.39530270E-01  7.53083004E+00 -2.22734010E+00 -1.26669697E-02  5.21392675E-04
 -1.52772543E-04 -1.02528084E-02  2.84379400E+00 -2.92345061E+00  1.46161383E+00 -3.07272273E+00 -1.98833634E-01  7.00615519E+00 -2.13563604E+00 -1.02553070E-02 -1.53807438E-04
 -6.20272473E-04 -8.04204780E-03  2.69592060E+00 -2.75101309E+00  1.32505663E+00 -2.59354164E+00 -1.62219120E-01  6.51600021E+00 -2.04530567E+00 -8.04448774E-03 -6.21123719E-04
 -8.85972890E-04 -5.99215434E-03  2.55433400E+00 -2.58730915E+00  1.20006968E+00 -2.18316398E+00 -1.29372070E-01  6.05828875E+00 -1.95651554E+00 -5.99451073E-03 -8.86888538E-04
 -1.16638768E-03 -4.27511759E-03  2.41860044E+00 -2.43218563E+00  1.08562576E+00 -1.83325111E+00 -1.00228744E-01  5.63084627E+00 -1.86958539E+00 -4.27732118E-03 -1.16741785E-03
 -1.38969251E-03 -2.80826950E-03  2.28904753E+00 -2.28522498E+00  9.80731253E-01 -1.52888060E+00 -7.41084185E-02  5.23175102E+00 -1.78499035E+00 -2.81020300E-03 -1.39058404E-03
 -1.49725463E-03 -1.47536259E-03  2.16512916E+00 -2.14600953E+00  8.85015162E-01 -1.27509293E+00 -5.10119856E-02  4.85947659E+00 -1.70234746E+00 -1.47722092E-03 -1.49807917E-03
 -1.48701546E-03 -2.51150379E-04  2.04682385E+00 -2.01419581E+00  7.97703096E-01 -1.06265824E+00 -3.05720780E-02  4.51231937E+00 -1.62188082E+00 -2.52823360E-04 -1.48777339E-03
 -1.55131787E-03  6.97975592E-04  1.93377430E+00 -1.88964393E+00  7.17960040E-01 -8.92104037E-01 -1.27374271E-02  4.18852410E+00 -1.54385809E+00  6.96445584E-04 -1.55196532E-03
 -1.59547938E-03  1.49031711E-03  1.82591252E+00 -1.77193554E+00  6.45287035E-01 -7.29354097E-01  2.81279785E-03  3.88671020E+00 -1.46824202E+00  1.48890948E-03 -1.59609955E-03
 -1.55458285E-03  2.21261543E-03  1.72313876E+00 -1.66069080E+00  5.79188587E-01 -6.06793687E-01  1.63531218E-02  3.60555602E+00 -1.39505045E+00  2.21149203E-03 -1.55516136E-03
 -1.44644718E-03  2.86527023E-03  1.62528000E+00 -1.55561679E+00  5.19122456E-01 -5.18007086E-01  2.80710461E-02  3.34371001E+00 -1.32426609E+00  2.86425371E-03 -1.44692223E-03
 -1.43928234E-03  3.29864917E-03  1.53199260E+00 -1.45659972E+00  4.64462467E-01 -4.17441929E-01  3.79604711E-02  3.09981297E+00 -1.25602918E+00  3.29766096E-03 -1.43974346E-03
  3.54958433E-01  1.21597278E-01  1.03986230E+01 -1.26057526E+01  1.18644435E+01 -1.14438777E+02 -3.11091587E+00  3.96067041E+01 -5.23836954E+00  1.21586431E-01  3.54958433E-01
  2.74949904E-01  9.69702193E-02  8.57214709E+00 -1.04201381E+01  9.77322991E+00 -1.01272914E+02 -2.58317494E+00  3.26244706E+01 -4.34469262E+00  9.69609152E-02  2.74949284E-01
  2.31939399E-01  7.79962093E-02  8.19927772E+00 -9.93154665E+00  9.01102096E+00 -9.16156605E+01 -2.38502793E+00  3.04970823E+01 -4.33122332E+00  7.79867568E-02  2.31937940E-01
  1.95105884E-01  6.27199209E-02  7.84421704E+00 -9.45949121E+00  8.30139734E+00 -8.23331305E+01 -2.19522811E+00  2.85017958E+01 -4.30381053E+00  6.27117553E-02  1.95104643E-01
  1.63624272E-01  5.05286620E-02  7.50567007E+00 -9.00404233E+00  7.64102905E+00 -7.35516520E+01 -2.01398562E+00  2.66308049E+01 -4.26408766E+00  5.05206201E-02  1.63622846E-01
  1.36780505E-01  4.09053153E-02  7.18243711E+00 -8.56525926E+00  7.02683162E+00 -6.53464763E+01 -1.84148373E+00  2.48767982E+01 -4.21354517E+00  4.08979706E-02  1.36779484E-01
  1.13946270E-01  3.34040252E-02  6.87359215E+00 -8.14270507E+00  6.45591855E+00 -5.77684445E+01 -1.67771432E+00  2.32328530E+01 -4.15354273E+00  3.33974811E-02  1.13945056E-01
  9.45774201E-02  2.76508705E-02  6.57775134E+00 -7.73661565E+00  5.92559345E+00 -5.08284078E+01 -1.52282986E+00  2.16924123E+01 -4.08510100E+00  2.76444580E-02  9.45757353E-02
  7.81882499E-02  2.33178548E-02  6.29420355E+00 -7.34637197E+00  5.43331788E+00 -4.45306939E+01 -1.37676252E+00  2.02492526E+01 -4.00934187E+00  2.33118622E-02  7.81867455E-02
  6.43616885E-02  2.01327435E-02  6.02209610E+00 -6.97178288E+00  4.97672295E+00 -3.88545671E+01 -1.23944302E+00  1.88975198E+01 -3.92719523E+00  2.01268022E-02  6.43603892E-02
  5.27213246E-02  1.78526284E-02  5.76065581E+00 -6.61251627E+00  4.55355388E+00 -3.37883945E+01 -1.11075893E+00  1.76316583E+01 -3.83952289E+00  1.78468317E-02  5.27199129E-02
  4.29944497E-02  1.63288323E-02  5.50924239E+00 -6.26815570E+00  4.16175269E+00 -2.92486684E+01 -9.90507295E-01  1.64466344E+01 -3.74704707E+00  1.63235624E-02  4.29930067E-02
  3.48100317E-02  1.53022122E-02  5.26715188E+00 -5.93840731E+00  3.79923867E+00 -2.52720287E+01 -8.78576176E-01  1.53371370E+01 -3.65057900E+00  1.52978142E-02  3.48088189E-02
  2.80641038E-02  1.47768224E-02  5.03398526E+00 -5.62273694E+00  3.46427127E+00 -2.17351502E+01 -7.74603175E-01  1.42988084E+01 -3.55064069E+00  1.47722916E-02  2.80627794E-02
  2.24803544E-02  1.45688774E-02  4.80919708E+00 -5.32079965E+00  3.15500358E+00 -1.86681081E+01 -6.78396689E-01  1.33272118E+01 -3.44790485E+00  1.45645728E-02  2.24791361E-02
  1.77850881E-02  1.44927701E-02  4.59228545E+00 -5.03228630E+00  2.86965818E+00 -1.59923297E+01 -5.89767317E-01  1.24181463E+01 -3.34304212E+00  1.44890543E-02  1.77838680E-02
  1.39823127E-02  1.46329952E-02  4.38304870E+00 -4.75662269E+00  2.60682434E+00 -1.36572446E+01 -5.08244675E-01  1.15679071E+01 -3.23642290E+00  1.46297844E-02  1.39811204E-02
  1.09789110E-02  1.49692138E-02  4.18121295E+00 -4.49335830E+00  2.36501935E+00 -1.17926320E+01 -4.33475990E-01  1.07728996E+01 -3.12850404E+00  1.49661367E-02  1.09776260E-02
  8.32581241E-03  1.51192344E-02  3.98617624E+00 -4.24242373E+00  2.14250903E+00 -1.00418981E+01 -3.65459476E-01  1.00293800E+01 -3.02008390E+00  1.51162746E-02  8.32483938E-03
  6.14349826E-03  1.52634938E-02  3.79792244E+00 -4.00319830E+00  1.93815748E+00 -8.46164295E+00 -3.03642526E-01  9.33435762E+00 -2.91137802E+00  1.52609000E-02  6.14236600E-03
  4.53475024E-03  1.55602909E-02  3.61643223E+00 -3.77509957E+00  1.75088586E+00 -7.04145070E+00 -2.47494107E-01  8.68500491E+00 -2.80259936E+00  1.55579108E-02  4.53393682E-03
  3.18288168E-03  1.57422510E-02  3.44128170E+00 -3.55798498E+00  1.57925126E+00 -6.25358568E+00 -1.96915516E-01  8.07824574E+00 -2.69436953E+00  1.57399232E-02  3.18203347E-03
  2.00770125E-03  1.57744985E-02  3.27229542E+00 -3.35148903E+00  1.42210663E+00 -5.17717807E+00 -1.51583239E-01  7.51140168E+00 -2.58705294E+00  1.57723148E-02  2.00704082E-03
  1.15894338E-03  1.58467821E-02  3.10944430E+00 -3.15497766E+00  1.27860612E+00 -4.19015858E+00 -1.10992824E-01  6.98206826E+00 -2.48067788E+00  1.58447257E-02  1.15829700E-03
  5.80713791E-04  1.59409343E-02  2.95277748E+00 -2.96821748E+00  1.14769407E+00 -3.46612524E+00 -7.47513375E-02  6.48811119E+00 -2.37573139E+00  1.59391911E-02  5.80074585E-04
  1.23945538E-05  1.58283555E-02  2.80184426E+00 -2.79100241E+00  1.02823098E+00 -3.10111532E+00 -4.28036937E-02  6.02698110E+00 -2.27259571E+00  1.58269314E-02  1.19058308E-05
 -4.32851113E-04  1.56531484E-02  2.65667746E+00 -2.62283521E+00  9.19477312E-01 -2.52530593E+00 -1.46927853E-02  5.59675346E+00 -2.17136203E+00  1.56516427E-02 -4.33381113E-04
 -7.19168599E-04  1.54765523E-02  2.51723136E+00 -2.46330768E+00  8.20666989E-01 -2.06329157E+00  9.94387117E-03  5.19554913E+00 -2.07217922E+00  1.54751429E-02 -7.19727494E-04
 -8.51218327E-04  1.53180331E-02  2.38342262E+00 -2.31207071E+00  7.31037760E-01 -1.69971578E+00  3.14127057E-02  4.82156445E+00 -1.97522642E+00  1.53168680E-02 -8.51713446E-04
 -1.05299273E-03  1.49766071E-02  2.25494769E+00 -2.16900913E+00  6.49655880E-01 -1.47473800E+00  4.97833156E-02  4.47288142E+00 -1.88085487E+00  1.49754728E-02 -1.05352110E-03
 -1.17483388E-03  1.46129281E-02  2.13170975E+00 -2.03348596E+00  5.76022118E-01 -1.19214155E+00  6.54465497E-02  4.14784157E+00 -1.78891010E+00  1.46118780E-02 -1.17523326E-03
 -1.21980702E-03  1.42487181E-02  2.01379276E+00 -1.90533928E+00  5.09492732E-01 -9.83542476E-01  7.87045200E-02  3.84518357E+00 -1.69968220E+00  1.42477925E-02 -1.22020732E-03
 -1.16834389E-03  1.39156471E-02  1.90100441E+00 -1.78417596E+00  4.49515834E-01 -8.11956797E-01  8.98057338E-02  3.56343282E+00 -1.61316452E+00  1.39148162E-02 -1.16877376E-03
 -1.21920402E-03  1.34279769E-02  1.79313100E+00 -1.66987963E+00  3.95352380E-01 -6.80165744E-01  9.87749839E-02  3.30105615E+00 -1.52962000E+00  1.34271920E-02 -1.21953778E-03
 -1.22027396E-03  1.29489050E-02  1.69016417E+00 -1.56199356E+00  3.46651963E-01 -5.51886769E-01  1.05976605E-01  3.05694986E+00 -1.44894108E+00  1.29482090E-02 -1.22060632E-03
 -1.17542971E-03  1.24847286E-02  1.59197886E+00 -1.46022560E+00  3.02946854E-01 -4.56310952E-01  1.11599302E-01  2.82993226E+00 -1.37115940E+00  1.24840978E-02 -1.17567421E-03
 -1.10245494E-03  1.20257762E-02  1.49844198E+00 -1.36430360E+00  2.63773334E-01 -3.72789661E-01  1.15815675E-01  2.61886129E+00 -1.29631418E+00  1.20251838E-02 -1.10267703E-03
 -1.07023130E-03  1.15112760E-02  1.40934378E+00 -1.27402291E+00  2.28684978E-01 -3.05467343E-01  1.18705778E-01  2.42265100E+00 -1.22446073E+00  1.15107745E-02 -1.07042508E-03
  2.83306324E-01  2.64552462E-01  7.23446461E+00 -1.07348178E+01  1.07617518E+01 -1.33456736E+02 -4.07152114E+00  3.13592194E+01 -3.49308624E+00  2.64546206E-01  2.83306324E-01
  2.17235741E-01  2.15279741E-01  5.99475361E+00 -8.89310111E+00  8.84325014E+00 -1.10672023E+02 -3.36136394E+00  2.58249544E+01 -2.93009611E+00  2.15275014E-01  2.17235346E-01
  1.81610371E-01  1.90308652E-01  5.88738297E+00 -8.52002307E+00  8.06766131E+00 -9.50729915E+01 -3.04158774E+00  2.41330543E+01 -3.08894531E+00  1.90303594E-01  1.81610273E-01
  1.51365179E-01  1.69029401E-01  5.77728553E+00 -8.15577565E+00  7.34857504E+00 -8.17908863E+01 -2.74001917E+00  2.25490893E+01 -3.22097007E+00  1.69024984E-01  1.51364903E-01
  1.25753941E-01  1.50886665E-01  5.66286270E+00 -7.80013775E+00  6.68320304E+00 -7.04077817E+01 -2.45718106E+00  2.10656301E+01 -3.32692791E+00  1.50882087E-01  1.25753419E-01
  1.04125558E-01  1.35400556E-01  5.54319621E+00 -7.45304095E+00  6.06869405E+00 -6.06265407E+01 -2.19323034E+00  1.96759106E+01 -3.40791625E+00  1.35396488E-01  1.04124828E-01
  8.59059939E-02  1.22153746E-01  5.41778700E+00 -7.11452584E+00  5.50217920E+00 -5.21948918E+01 -1.94805706E+00  1.83737284E+01 -3.46533723E+00  1.22149620E-01  8.59052247E-02
  7.06096067E-02  1.10800967E-01  5.28660051E+00 -6.78470788E+00  4.98081524E+00 -4.49122110E+01 -1.72129576E+00  1.71534264E+01 -3.50076767E+00  1.10797165E-01  7.06084745E-02
  5.77881583E-02  1.01022009E-01  5.14974921E+00 -6.46376690E+00  4.50177511E+00 -3.86367567E+01 -1.51244488E+00  1.60097741E+01 -3.51595828E+00  1.01018581E-01  5.77871085E-02
  4.71002861E-02  9.25902419E-02  5.00772003E+00 -6.15186429E+00  4.06234268E+00 -3.31570191E+01 -1.32080493E+00  1.49380042E+01 -3.51264832E+00  9.25871182E-02  4.70994780E-02
  3.81287855E-02  8.51915848E-02  4.86100113E+00 -5.84928257E+00  3.65976770E+00 -2.85718034E+01 -1.14570346E+00  1.39335733E+01 -3.49275362E+00  8.51891500E-02  3.81280890E-02
  3.08232705E-02  7.88684767E-02  4.71049353E+00 -5.55591489E+00  3.29170988E+00 -2.43449674E+01 -9.86057207E-01  1.29927891E+01 -3.45785865E+00  7.88657877E-02  3.08224350E-02
  2.46426253E-02  7.31631300E-02  4.55664684E+00 -5.27233788E+00  2.95542055E+00 -2.08798183E+01 -8.41342411E-01  1.21110964E+01 -3.40996833E+00  7.31604011E-02  2.46418735E-02
  1.96494442E-02  6.82114190E-02  4.40049532E+00 -4.99835173E+00  2.64882765E+00 -1.78372628E+01 -7.10370325E-01  1.12853992E+01 -3.35050387E+00  6.82090421E-02  1.96487190E-02
  1.55687397E-02  6.38049444E-02  4.24271230E+00 -4.73415129E+00  2.36961815E+00 -1.51383874E+01 -5.92347042E-01  1.05122541E+01 -3.28115660E+00  6.38031254E-02  1.55680376E-02
  1.21222753E-02  5.97245858E-02  4.08392095E+00 -4.47991321E+00  2.11556997E+00 -1.29249194E+01 -4.86496507E-01  9.78839071E+00 -3.20354339E+00  5.97227865E-02  1.21216543E-02
  9.38511337E-03  5.60969446E-02  3.92504016E+00 -4.23545028E+00  1.88491681E+00 -1.09988598E+01 -3.91739557E-01  9.11106593E+00 -3.11884575E+00  5.60950168E-02  9.38433929E-03
  7.23144599E-03  5.28425455E-02  3.76672741E+00 -4.00075675E+00  1.67579109E+00 -9.19126460E+00 -3.07256775E-01  8.47749329E+00 -3.02835546E+00  5.28408450E-02  7.23089104E-03
  5.33891712E-03  4.96794230E-02  3.60937372E+00 -3.77600215E+00  1.48623346E+00 -7.79116055E+00 -2.32463561E-01  7.88482691E+00 -2.93347350E+00  4.96778825E-02  5.33838225E-03
  3.82513922E-03  4.67609759E-02  3.45373662E+00 -3.56069175E+00  1.31482226E+00 -6.62282917E+00 -1.66390180E-01  7.33080094E+00 -2.83506185E+00  4.67597178E-02  3.82466685E-03
  2.78223330E-03  4.42104451E-02  3.30048791E+00 -3.35488540E+00  1.16020884E+00 -5.67233151E+00 -1.08138836E-01  6.81325390E+00 -2.73392654E+00  4.42092972E-02  2.78172323E-03
  1.75900525E-03  4.16040116E-02  3.14967691E+00 -3.15867098E+00  1.02059691E+00 -4.57067890E+00 -5.74117887E-02  6.32959613E+00 -2.63131620E+00  4.16029390E-02  1.75856501E-03
  1.00017830E-03  3.92097249E-02  3.00199589E+00 -2.97153191E+00  8.94974798E-01 -3.88582917E+00 -1.32628736E-02  5.87799260E+00 -2.52771175E+00  3.92086791E-02  9.99761237E-04
  5.10157241E-04  3.70509714E-02  2.85814423E+00 -2.79341288E+00  7.81995606E-01 -3.35297625E+00  2.51415180E-02  5.45678027E+00 -2.42408827E+00  3.70500369E-02  5.09837639E-04
  1.77027572E-04  3.50363609E-02  2.71761219E+00 -2.62379770E+00  6.80873632E-01 -2.84176880E+00  5.78994831E-02  5.06367500E+00 -2.32036059E+00  3.50354865E-02  1.76683345E-04
 -2.74415336E-04  3.29040381E-02  2.58078266E+00 -2.46288924E+00  5.90110037E-01 -2.24667979E+00  8.55090234E-02  4.69685222E+00 -2.21771610E+00  3.29032707E-02 -2.74736026E-04
 -5.29207693E-04  3.09818877E-02  2.44820935E+00 -2.31008894E+00  5.09087948E-01 -1.90043961E+00  1.08794922E-01  4.35500006E+00 -2.11624581E+00  3.09811701E-02 -5.29532860E-04
 -6.75325576E-04  2.91923345E-02  2.31990221E+00 -2.16515642E+00  4.36882514E-01 -1.60117588E+00  1.28124488E-01  4.03648349E+00 -2.01639839E+00  2.91917128E-02 -6.75618712E-04
 -7.15534141E-04  2.75436465E-02  2.19593319E+00 -2.02784605E+00  3.72737164E-01 -1.34634690E+00  1.43889805E-01  3.73981576E+00 -1.91840464E+00  2.75430237E-02 -7.15826822E-04
 -8.71175070E-04  2.58214729E-02  2.07602905E+00 -1.89798986E+00  3.15778563E-01 -1.07363370E+00  1.56181956E-01  3.46332739E+00 -1.82262150E+00  2.58209679E-02 -8.71424444E-04
 -9.21000040E-04  2.42393403E-02  1.96157616E+00 -1.77553270E+00  2.64929358E-01 -8.96064116E-01  1.66235328E-01  3.20643578E+00 -1.73013678E+00  2.42388139E-02 -9.21199068E-04
 -9.27493730E-04  2.27559330E-02  1.85130034E+00 -1.65972353E+00  2.20212980E-01 -7.39332170E-01  1.73597421E-01  2.96731668E+00 -1.63994282E+00  2.27554523E-02 -9.27673532E-04
 -8.57265728E-04  2.14024892E-02  1.74552523E+00 -1.55039987E+00  1.80879838E-01 -6.17553730E-01  1.78825739E-01  2.74501698E+00 -1.55253331E+00  2.14021061E-02 -8.57429972E-04
 -9.01589412E-04  1.99902503E-02  1.64419224E+00 -1.44746729E+00  1.46218862E-01 -4.92766406E-01  1.82004768E-01  2.53826123E+00 -1.46821845E+00  1.99899155E-02 -9.01774199E-04
 -8.79656556E-04  1.87018422E-02  1.54735573E+00 -1.35046476E+00  1.15932533E-01 -4.05671526E-01  1.83566364E-01  2.34620977E+00 -1.38677628E+00  1.87015107E-02 -8.79812386E-04
 -8.38943739E-04  1.74907302E-02  1.45493003E+00 -1.25916501E+00  8.95379886E-02 -3.30341882E-01  1.83689419E-01  2.16785517E+00 -1.30847832E+00  1.74904311E-02 -8.39092640E-04
 -7.94199871E-04  1.63418076E-02  1.36682083E+00 -1.17330529E+00  6.66105627E-02 -2.62687503E-01  1.82574165E-01  2.00226619E+00 -1.23329820E+00  1.63415305E-02 -7.94321857E-04
 -7.52732558E-04  1.52489562E-02  1.28291597E+00 -1.09264394E+00  4.67989309E-02 -2.16357429E-01  1.80380615E-01  1.84860936E+00 -1.16124572E+00  1.52487310E-02 -7.52833928E-04
  2.17616712E-01  4.01974101E-01  6.14444031E+00 -9.75978820E+00  8.80048310E+00 -8.21973306E+01 -4.04844229E+00  2.45704067E+01 -3.30755208E+00  4.01970774E-01  2.17616712E-01
  1.65035100E-01  3.27428937E-01  5.23226933E+00 -8.14166013E+00  7.14587086E+00 -7.35225776E+01 -3.25933268E+00  2.02836690E+01 -2.91635980E+00  3.27426082E-01  1.65035152E-01
  1.36825444E-01  2.93846150E-01  5.36615262E+00 -7.86646172E+00  6.35375738E+00 -6.71248679E+01 -2.80767018E+00  1.90151395E+01 -3.26464664E+00  2.93843517E-01  1.36825375E-01
  1.13010112E-01  2.64326100E-01  5.45306772E+00 -7.58355763E+00  5.63612419E+00 -6.07968486E+01 -2.40065652E+00  1.78176101E+01 -3.54545211E+00  2.64323936E-01  1.13009545E-01
  9.29814258E-02  2.38354086E-01  5.49865656E+00 -7.29566973E+00  4.98744394E+00 -5.46450222E+01 -2.03474078E+00  1.66877778E+01 -3.76639266E+00  2.38351996E-01  9.29812107E-02
  7.61964883E-02  2.15466478E-01  5.50803909E+00 -7.00515081E+00  4.40156955E+00 -4.87642419E+01 -1.70663427E+00  1.56223806E+01 -3.93433549E+00  2.15464072E-01  7.61959982E-02
  6.21758813E-02  1.95252824E-01  5.48542363E+00 -6.71401273E+00  3.87329141E+00 -4.32176045E+01 -1.41329056E+00  1.46182296E+01 -4.05547147E+00  1.95250951E-01  6.21755774E-02
  5.05137464E-02  1.77367529E-01  5.43519940E+00 -6.42396817E+00  3.39761335E+00 -3.80574404E+01 -1.15185132E+00  1.36722499E+01 -4.13538450E+00  1.77365831E-01  5.05135630E-02
  4.08281380E-02  1.61478722E-01  5.36099714E+00 -6.13650620E+00  2.96998647E+00 -3.33116195E+01 -9.19691602E-01  1.27814424E+01 -4.17914510E+00  1.61477156E-01  4.08278382E-02
  3.28547231E-02  1.47365340E-01  5.26622233E+00 -5.85282049E+00  2.58628122E+00 -2.89759284E+01 -7.14238358E-01  1.19429904E+01 -4.19127751E+00  1.47363929E-01  3.28542034E-02
  2.61787516E-02  1.34648880E-01  5.15378033E+00 -5.57411366E+00  2.24249354E+00 -2.51395928E+01 -5.33420378E-01  1.11540050E+01 -4.17605652E+00  1.34647321E-01  2.61782661E-02
  2.09070127E-02  1.23465344E-01  5.02677759E+00 -5.30093223E+00  1.93540063E+00 -2.15463675E+01 -3.74653747E-01  1.04122050E+01 -4.13689476E+00  1.23464168E-01  2.09065782E-02
  1.64152698E-02  1.13215261E-01  4.88730015E+00 -5.03444189E+00  1.66127932E+00 -1.85148544E+01 -2.36403761E-01  9.71466621E+00 -4.07759315E+00  1.13214062E-01  1.64149023E-02
  1.28752032E-02  1.04089639E-01  4.73796668E+00 -4.77490953E+00  1.41747744E+00 -1.57490473E+01 -1.16443714E-01  9.05934642E+00 -4.00087616E+00  1.04088659E-01  1.28748719E-02
  1.00453236E-02  9.58621233E-02  4.58074186E+00 -4.52292695E+00  1.20106294E+00 -1.32829745E+01 -1.31205865E-02  8.44388176E+00 -3.90958053E+00  9.58611028E-02  1.00449863E-02
  7.62629521E-03  8.82448311E-02  4.41730345E+00 -4.27906299E+00  1.00929854E+00 -1.12932824E+01  7.50084818E-02  7.86594018E+00 -3.80652916E+00  8.82438506E-02  7.62590475E-03
  5.75861204E-03  8.13866941E-02  4.24952257E+00 -4.04337908E+00  8.40078931E-01 -9.52502762E+00  1.49692196E-01  7.32371687E+00 -3.69352053E+00  8.13856985E-02  5.75836601E-03
