  7.01453527E+00  2.16965737E+01 -1.08595196E+01  1.24258638E+01  1.40598386E+01 -6.59600583E+01  2.92991435E+02  1.01932441E+03  4.83649705E+01  2.16657389E+01  7.00456009E+00
  6.52544357E+00  2.07612904E+01 -1.09727480E+01  1.11313408E+01  1.32563549E+01 -6.73098195E+01  2.79990082E+02  9.84435942E+02  4.67896971E+01  2.07317235E+01  6.51561600E+00
  6.07147425E+00  1.98602709E+01 -1.10301477E+01  9.92148666E+00  1.25192027E+01 -6.85518819E+01  2.67515379E+02  9.50463986E+02  4.52516546E+01  1.98319837E+01  6.06186128E+00
  5.64913493E+00  1.89915800E+01 -1.10377461E+01  8.79078478E+00  1.18420582E+01 -6.96282853E+01  2.55548030E+02  9.17396139E+02  4.37480901E+01  1.89645006E+01  5.63972709E+00
  5.25545343E+00  1.81535703E+01 -1.10014515E+01  7.73402951E+00  1.12193831E+01 -7.05366125E+01  2.44064161E+02  8.85219800E+02  4.22789142E+01  1.81276657E+01  5.24626546E+00
  4.89230446E+00  1.73493888E+01 -1.09217502E+01  6.75092466E+00  1.06507080E+01 -7.09582352E+01  2.33061925E+02  8.53926943E+02  4.08472917E+01  1.73246269E+01  4.88336440E+00
  4.55435936E+00  1.65747543E+01 -1.08063210E+01  5.83420217E+00  1.01285664E+01 -7.13846166E+01  2.22514619E+02  8.23501704E+02  3.94493006E+01  1.65511341E+01  4.54569297E+00
  4.23973755E+00  1.58290078E+01 -1.06591204E+01  4.97965897E+00  9.64956691E+00 -7.16195702E+01  2.12405452E+02  7.93932595E+02  3.80847356E+01  1.58064673E+01  4.23133946E+00
  3.94865909E+00  1.51126636E+01 -1.04824756E+01  4.18560577E+00  9.21105214E+00 -7.15884077E+01  2.02720452E+02  7.65205641E+02  3.67542685E+01  1.50911530E+01  3.94053291E+00
  3.68144235E+00  1.44273868E+01 -1.02771932E+01  3.45073990E+00  8.81239136E+00 -7.12135119E+01  1.93446238E+02  7.37311321E+02  3.54601491E+01  1.44068931E+01  3.67361022E+00
  3.43200482E+00  1.37675721E+01 -1.00514861E+01  2.76699597E+00  8.44592828E+00 -7.07730992E+01  1.84562497E+02  7.10231160E+02  3.41971346E+01  1.37480414E+01  3.42445626E+00
  3.20069928E+00  1.31341687E+01 -9.80657020E+00  2.13307831E+00  8.11050838E+00 -7.01510482E+01  1.76058447E+02  6.83952978E+02  3.29666112E+01  1.31155528E+01  3.19343857E+00
  2.98632478E+00  1.25264290E+01 -9.54512341E+00  1.54620493E+00  7.80321727E+00 -6.93649392E+01  1.67915892E+02  6.58462289E+02  3.17682315E+01  1.25087263E+01  2.97935220E+00
  2.78985058E+00  1.19457661E+01 -9.26750188E+00  1.00632952E+00  7.52363333E+00 -6.83507868E+01  1.60125903E+02  6.33746632E+02  3.06038072E+01  1.19289157E+01  2.78316110E+00
  2.60602077E+00  1.13873570E+01 -8.98050925E+00  5.03679603E-01  7.26753367E+00 -6.72642126E+01  1.52666835E+02  6.09792243E+02  2.94689223E+01  1.13713294E+01  2.59960765E+00
  2.43596109E+00  1.08525065E+01 -8.68382432E+00  4.11210302E-02  7.03257442E+00 -6.60450318E+01  1.45532172E+02  5.86581133E+02  2.83652310E+01  1.08372735E+01  2.42981098E+00
  2.27800501E+00  1.03398003E+01 -8.38024989E+00 -3.85338362E-01  6.81682763E+00 -6.47315018E+01  1.38707258E+02  5.64099406E+02  2.72916846E+01  1.03253233E+01  2.27212106E+00
  2.13314825E+00  9.85040658E+00 -8.06993430E+00 -7.76009296E-01  6.62038953E+00 -6.32640779E+01  1.32181814E+02  5.42334261E+02  2.62498173E+01  9.83664973E+00  2.12753286E+00
  1.99701673E+00  9.38003194E+00 -7.75763851E+00 -1.13651894E+00  6.43805526E+00 -6.17772194E+01  1.25940483E+02  5.21267038E+02  2.52356531E+01  9.36696690E+00  1.99164710E+00
  1.87148432E+00  8.93063821E+00 -7.44262923E+00 -1.46608344E+00  6.27082785E+00 -6.01936709E+01  1.19974599E+02  5.00885297E+02  2.42514988E+01  8.91823977E+00  1.86636254E+00
  1.75623969E+00  8.50193135E+00 -7.12579256E+00 -1.76624565E+00  6.11785694E+00 -5.85076847E+01  1.14273170E+02  4.81174544E+02  2.32973567E+01  8.49016289E+00  1.75135243E+00
  1.64673737E+00  8.08932836E+00 -6.81223859E+00 -2.04237877E+00  5.97363597E+00 -5.68661775E+01  1.08822420E+02  4.62115168E+02  2.23689077E+01  8.07817335E+00  1.64208456E+00
  1.78368503E+01  5.26487940E+01 -1.11554806E+01  4.32826544E+01  3.01414387E+01  3.63541838E+02  7.07832244E+02  2.17792193E+03  9.46589583E+01  5.26008455E+01  1.78368503E+01
  1.82046196E+01  4.33207183E+01 -3.88731030E+00  3.55032460E+01  2.66905100E+01 -1.12667464E+01  5.17792770E+02  1.59564657E+03  7.43064173E+01  4.32843212E+01  1.82029237E+01
  1.70426517E+01  4.16686944E+01 -5.37288815E+00  3.29173454E+01  2.48690603E+01 -1.15083324E+01  4.95510353E+02  1.54651818E+03  7.23297725E+01  4.16324597E+01  1.70395391E+01
  1.59333396E+01  4.00285625E+01 -6.70775500E+00  3.04807838E+01  2.31494698E+01 -1.26481611E+01  4.74099069E+02  1.49838373E+03  7.03663653E+01  3.99926539E+01  1.59290438E+01
  1.48778177E+01  3.84080680E+01 -7.89782460E+00  2.81844378E+01  2.15329676E+01 -1.45052250E+01  4.53530207E+02  1.45125483E+03  6.84197520E+01  3.83726697E+01  1.48725171E+01
  1.38763427E+01  3.68134489E+01 -8.94969848E+00  2.60194352E+01  2.00195379E+01 -1.69283012E+01  4.33775199E+02  1.40514031E+03  6.64928885E+01  3.67786520E+01  1.38702376E+01
  1.29288661E+01  3.52506541E+01 -9.87011896E+00  2.39781167E+01  1.86083088E+01 -1.97838133E+01  4.14806323E+02  1.36004573E+03  6.45884266E+01  3.52165819E+01  1.29221336E+01
  1.20347039E+01  3.37241558E+01 -1.06662703E+01  2.20528747E+01  1.72971438E+01 -2.29473088E+01  3.96595998E+02  1.31597492E+03  6.27085141E+01  3.36908765E+01  1.20274452E+01
  1.11929182E+01  3.22375669E+01 -1.13454247E+01  2.02374299E+01  1.60836619E+01 -2.63262853E+01  3.79117844E+02  1.27292742E+03  6.08550820E+01  3.22051417E+01  1.11852710E+01
  1.04022541E+01  3.07937910E+01 -1.19146908E+01  1.85251784E+01  1.49642670E+01 -2.97879605E+01  3.62346808E+02  1.23090200E+03  5.90298095E+01  3.07622664E+01  1.03942911E+01
  9.66129180E+00  2.93951565E+01 -1.23812509E+01  1.69110266E+01  1.39354810E+01 -3.33688357E+01  3.46256046E+02  1.18989620E+03  5.72342285E+01  2.93645707E+01  9.65312546E+00
  8.96764259E+00  2.80425291E+01 -1.27529016E+01  1.53889243E+01  1.29919896E+01 -3.67355060E+01  3.30821528E+02  1.14990355E+03  5.54687353E+01  2.80128898E+01  8.95931603E+00
  8.32049734E+00  2.67380305E+01 -1.30355818E+01  1.39555012E+01  1.21317883E+01 -4.01386274E+01  3.16020565E+02  1.11091869E+03  5.37355321E+01  2.67093960E+01  8.31212670E+00
  7.71653312E+00  2.54808791E+01 -1.32376000E+01  1.26047532E+01  1.13474786E+01 -4.33276768E+01  3.01828967E+02  1.07293240E+03  5.20339321E+01  2.54532070E+01  7.70816321E+00
  7.15434904E+00  2.42718287E+01 -1.33645090E+01  1.13332859E+01  1.06355278E+01 -4.63126048E+01  2.88224988E+02  1.03593579E+03  5.03652395E+01  2.42451633E+01  7.14599246E+00
  6.63241519E+00  2.31113330E+01 -1.34226300E+01  1.01379294E+01  9.99170702E+00 -4.91213968E+01  2.75187734E+02  9.99919684E+02  4.87305767E+01  2.30856484E+01  6.62415404E+00
  6.14743535E+00  2.19976727E+01 -1.34190207E+01  9.01378786E+00  9.41019186E+00 -5.16574074E+01  2.62695074E+02  9.64871467E+02  4.71290603E+01  2.19729558E+01  6.13926896E+00
  5.69710639E+00  2.09299259E+01 -1.33597534E+01  7.95724380E+00  8.88610315E+00 -5.40064663E+01  2.50726606E+02  9.30779126E+02  4.55608450E+01  2.09061913E+01  5.68909466E+00
  5.28159359E+00  1.99094558E+01 -1.32481845E+01  6.96749445E+00  8.41720829E+00 -5.59599693E+01  2.39264834E+02  8.97632138E+02  4.40283121E+01  1.98866608E+01  5.27372581E+00
  4.89700834E+00  1.89333049E+01 -1.30913818E+01  6.03934559E+00  7.99731016E+00 -5.75691832E+01  2.28288997E+02  8.65415244E+02  4.25297348E+01  1.89114363E+01  4.88933129E+00
  4.54029591E+00  1.79992220E+01 -1.28954494E+01  5.16939401E+00  7.62116001E+00 -5.88877846E+01  2.17775185E+02  8.34113862E+02  4.10640884E+01  1.79782733E+01  4.53281686E+00
  4.21217072E+00  1.71085573E+01 -1.26624622E+01  4.35609139E+00  7.28738903E+00 -6.01386302E+01  2.07717693E+02  8.03716023E+02  3.96339369E+01  1.70885070E+01  4.20489332E+00
  3.90865696E+00  1.62578307E+01 -1.23989414E+01  3.59593399E+00  6.99015343E+00 -6.08680933E+01  1.98091794E+02  7.74205011E+02  3.82371141E+01  1.62386393E+01  3.90160239E+00
  3.62744739E+00  1.54450924E+01 -1.21099056E+01  2.88568006E+00  6.72490158E+00 -6.13404674E+01  1.88880044E+02  7.45565633E+02  3.68731792E+01  1.54267559E+01  3.62060975E+00
  3.36799429E+00  1.46700398E+01 -1.17972831E+01  2.22319823E+00  6.49033697E+00 -6.16423510E+01  1.80067647E+02  7.17786630E+02  3.55426309E+01  1.46525113E+01  3.36138747E+00
  3.13120427E+00  1.39337680E+01 -1.14626483E+01  1.60897471E+00  6.28537710E+00 -6.17615866E+01  1.71641237E+02  6.90847785E+02  3.42480028E+01  1.39170549E+01  3.12483278E+00
  2.91067983E+00  1.32299662E+01 -1.11141427E+01  1.03576634E+00  6.10228630E+00 -6.15730584E+01  1.63580851E+02  6.64731675E+02  3.29842036E+01  1.32140211E+01  2.90453621E+00
  2.70701350E+00  1.25592490E+01 -1.07528032E+01  5.03308634E-01  5.94040200E+00 -6.12080568E+01  1.55873789E+02  6.39425347E+02  3.17529402E+01  1.25440431E+01  2.70109823E+00
  2.51910479E+00  1.19205206E+01 -1.03812037E+01  9.49411512E-03  5.79769415E+00 -6.06762775E+01  1.48506035E+02  6.14913118E+02  3.05540871E+01  1.19060183E+01  2.51342025E+00
  2.34789664E+00  1.13147385E+01 -9.99964457E+00 -4.45988266E-01  5.67442668E+00 -5.99454424E+01  1.41465890E+02  5.91176608E+02  2.93894700E+01  1.13009301E+01  2.34243889E+00
  2.18767954E+00  1.07351857E+01 -9.61555440E+00 -8.66354110E-01  5.56140173E+00 -5.90834628E+01  1.34736960E+02  5.68201019E+02  2.82552378E+01  1.07220495E+01  2.18245139E+00
  2.04020311E+00  1.01842768E+01 -9.22766686E+00 -1.25428800E+00  5.46232036E+00 -5.80893587E+01  1.28307871E+02  5.45970661E+02  2.71526750E+01  1.01717631E+01  2.03518336E+00
  1.90373916E+00  9.65976153E+00 -8.83882208E+00 -1.61115491E+00  5.37388188E+00 -5.69901834E+01  1.22166093E+02  5.24467987E+02  2.60811309E+01  9.64787643E+00  1.89894038E+00
  1.77927948E+00  9.16236316E+00 -8.44886030E+00 -1.93679597E+00  5.29638813E+00 -5.57373666E+01  1.16301637E+02  5.03678489E+02  2.50421173E+01  9.15106346E+00  1.77469277E+00
  1.66204639E+00  8.68699953E+00 -8.06327537E+00 -2.23676602E+00  5.22455349E+00 -5.44553001E+01  1.10699189E+02  4.83581714E+02  2.40313515E+01  8.67625658E+00  1.65766237E+00
  1.55471584E+00  8.23600537E+00 -7.67999217E+00 -2.50915252E+00  5.16050653E+00 -5.30714103E+01  1.05352202E+02  4.64164843E+02  2.30518942E+01  8.22580838E+00  1.55052974E+00
  1.45699583E+00  7.80871551E+00 -7.29983482E+00 -2.75498164E+00  5.10350441E+00 -5.15778781E+01  1.00247982E+02  4.45411816E+02  2.21038287E+01  7.79903884E+00  1.45300959E+00
  1.36335689E+00  7.39930299E+00 -6.92875041E+00 -2.98061169E+00  5.04773958E+00 -5.01319533E+01  9.53733291E+01  4.27301548E+02  2.11817664E+01  7.39011952E+00  1.35955114E+00
  1.67217946E+01  6.01293487E+01 -2.71618598E+01  4.74843880E+01  1.02031197E+01  3.77959032E+02  6.46328484E+02  2.08421836E+03  9.97780024E+01  6.00871175E+01  1.67217946E+01
  1.68736769E+01  4.79640400E+01 -1.58611471E+01  3.77957429E+01  1.23032216E+01  1.73403944E+01  4.72103719E+02  1.52585365E+03  7.75766271E+01  4.79321827E+01  1.68723170E+01
  1.57278263E+01  4.56220088E+01 -1.66506710E+01  3.44373653E+01  1.19826789E+01  1.56115574E+01  4.50509558E+02  1.47798808E+03  7.53981512E+01  4.55904109E+01  1.57252392E+01
  1.46395198E+01  4.33612181E+01 -1.73020571E+01  3.12874749E+01  1.16498177E+01  1.29830997E+01  4.29842654E+02  1.43110388E+03  7.32194329E+01  4.33300655E+01  1.46359269E+01
  1.36091769E+01  4.11837733E+01 -1.78244530E+01  2.83405736E+01  1.13084457E+01  9.63589901E+00  4.10072191E+02  1.38520825E+03  7.10486594E+01  4.11531108E+01  1.36047454E+01
  1.26366239E+01  3.90907102E+01 -1.82270390E+01  2.55899597E+01  1.09619932E+01  5.74699199E+00  3.91166878E+02  1.34030782E+03  6.88901770E+01  3.90606469E+01  1.26314825E+01
  1.17213716E+01  3.70826966E+01 -1.85185814E+01  2.30283957E+01  1.06140628E+01  1.46697370E+00  3.73095066E+02  1.29640434E+03  6.67563977E+01  3.70532629E+01  1.17156458E+01
  1.08620855E+01  3.51593662E+01 -1.87079991E+01  2.06475115E+01  1.02674722E+01 -3.06037003E+00  3.55825091E+02  1.25350085E+03  6.46477256E+01  3.51305356E+01  1.08558967E+01
  1.00575541E+01  3.33200758E+01 -1.88035470E+01  1.84386581E+01  9.92503472E+00 -7.71760072E+00  3.39325902E+02  1.21159742E+03  6.25690461E+01  3.32920953E+01  1.00509996E+01
  9.30557116E+00  3.15634434E+01 -1.88136865E+01  1.63929230E+01  9.58906397E+00 -1.24062707E+01  3.23566058E+02  1.17069519E+03  6.05236715E+01  3.15362781E+01  9.29875104E+00
  8.60538462E+00  2.98888374E+01 -1.87453747E+01  1.45019768E+01  9.26251308E+00 -1.70040368E+01  3.08515428E+02  1.13078920E+03  5.85153748E+01  2.98624936E+01  8.59834438E+00
  7.95229227E+00  2.82920037E+01 -1.86084844E+01  1.27544773E+01  8.94484103E+00 -2.15238109E+01  2.94143491E+02  1.09187536E+03  5.65440953E+01  2.82664935E+01  7.94512771E+00
  7.34725028E+00  2.67739412E+01 -1.84070777E+01  1.11445222E+01  8.64066684E+00 -2.57934179E+01  2.80423569E+02  1.05395156E+03  5.46146771E+01  2.67492557E+01  7.34000087E+00
  6.78513336E+00  2.53296625E+01 -1.81506369E+01  9.66087080E+00  8.34847878E+00 -2.98439686E+01  2.67324828E+02  1.01700957E+03  5.27258917E+01  2.53058482E+01  6.77785297E+00
  6.26467074E+00  2.39577963E+01 -1.78445794E+01  8.29603222E+00  8.07028869E+00 -3.36288462E+01  2.54821077E+02  9.81042818E+02  5.08798549E+01  2.39348565E+01  6.25741667E+00
  5.78435155E+00  2.26565974E+01 -1.74941190E+01  7.04277963E+00  7.80755066E+00 -3.70616716E+01  2.42886868E+02  9.46043534E+02  4.90781158E+01  2.26345030E+01  5.77714727E+00
  5.34021873E+00  2.14217989E+01 -1.71063964E+01  5.89177362E+00  7.55914779E+00 -4.01866260E+01  2.31498849E+02  9.12001059E+02  4.73195829E+01  2.14005879E+01  5.33310768E+00
  4.93078855E+00  2.02515883E+01 -1.66859458E+01  4.83651987E+00  7.32604261E+00 -4.30195565E+01  2.20626189E+02  8.78905974E+02  4.56056505E+01  2.02312111E+01  4.92379469E+00
  4.55400974E+00  1.91434343E+01 -1.62374360E+01  3.87009115E+00  7.10853513E+00 -4.54461438E+01  2.10249575E+02  8.46747249E+02  4.39359884E+01  1.91238948E+01  4.54715525E+00
  4.20648604E+00  1.80934367E+01 -1.57667688E+01  2.98497153E+00  6.90520901E+00 -4.75258933E+01  2.00345295E+02  8.15511802E+02  4.23096520E+01  1.80747175E+01  4.19978034E+00
  3.88545218E+00  1.70982316E+01 -1.52787580E+01  2.17415231E+00  6.71504180E+00 -4.92947090E+01  1.90891309E+02  7.85186189E+02  4.07257437E+01  1.70803153E+01  3.87891868E+00
  3.59406963E+00  1.61603955E+01 -1.47720897E+01  1.43714359E+00  6.54289337E+00 -5.07836089E+01  1.81872265E+02  7.55762364E+02  3.91892144E+01  1.61432588E+01  3.58772282E+00
  3.32321848E+00  1.52700882E+01 -1.42575919E+01  7.61280743E-01  6.38091464E+00 -5.18867123E+01  1.73261339E+02  7.27219000E+02  3.76923735E+01  1.52537064E+01  3.31704623E+00
  3.07309755E+00  1.44268610E+01 -1.37364335E+01  1.43094643E-01  6.23101021E+00 -5.27078733E+01  1.65041173E+02  6.99544723E+02  3.62368909E+01  1.44112259E+01  3.06712937E+00
  2.84416335E+00  1.36303884E+01 -1.32093671E+01 -4.18578042E-01  6.09356827E+00 -5.32876773E+01  1.57197718E+02  6.72724489E+02  3.48243050E+01  1.36154707E+01  2.83840190E+00
  2.63764602E+00  1.28811507E+01 -1.26763041E+01 -9.25933260E-01  5.97128329E+00 -5.36009766E+01  1.49715553E+02  6.46746897E+02  3.34569151E+01  1.28669167E+01  2.63208508E+00
  2.44430082E+00  1.21691390E+01 -1.21473364E+01 -1.39059516E+00  5.85562177E+00 -5.36556034E+01  1.42571498E+02  6.21588448E+02  3.21262356E+01  1.21555752E+01  2.43894986E+00
  2.26666224E+00  1.14961177E+01 -1.16207116E+01 -1.81204972E+00  5.74966796E+00 -5.35116974E+01  1.35754228E+02  5.97232591E+02  3.08358615E+01  1.14831911E+01  2.26150983E+00
  2.10365316E+00  1.08602201E+01 -1.10981065E+01 -2.19347446E+00  5.65274214E+00 -5.31849268E+01  1.29248591E+02  5.73672231E+02  2.95852288E+01  1.08479200E+01  2.09871025E+00
  1.95633901E+00  1.02617342E+01 -1.05790437E+01 -2.53534782E+00  5.56608088E+00 -5.26321485E+01  1.23043683E+02  5.50887746E+02  2.83759891E+01  1.02500394E+01  1.95159920E+00
  1.81809711E+00  9.69323067E+00 -1.00702816E+01 -2.84823249E+00  5.48504210E+00 -5.19596899E+01  1.17117331E+02  5.28859826E+02  2.72017958E+01  9.68210162E+00  1.81355938E+00
  1.69158869E+00  9.15660006E+00 -9.56966405E+00 -3.12847623E+00  5.41068177E+00 -5.11446037E+01  1.11464213E+02  5.07571897E+02  2.60657715E+01  9.14602819E+00  1.68725039E+00
  1.57500959E+00  8.64927101E+00 -9.07910681E+00 -3.38007797E+00  5.34193744E+00 -5.02209152E+01  1.06070173E+02  4.87007191E+02  2.49665018E+01  8.63922995E+00  1.57085820E+00
  1.46929032E+00  8.17139091E+00 -8.59778493E+00 -3.60338479E+00  5.27988560E+00 -4.91323674E+01  1.00925469E+02  4.67150412E+02  2.39046667E+01  8.16186073E+00  1.46532101E+00
  1.36941992E+00  7.71723596E+00 -8.13073813E+00 -3.80466604E+00  5.21958902E+00 -4.80229155E+01  9.60148630E+01  4.47980288E+02  2.28755698E+01  7.70818884E+00  1.36563670E+00
  1.27867342E+00  7.28934366E+00 -7.67463674E+00 -3.98166580E+00  5.16445709E+00 -4.68035721E+01  9.13318513E+01  4.29483643E+02  2.18824697E+01  7.28075952E+00  1.27506818E+00
  1.19678127E+00  6.88669874E+00 -7.22967189E+00 -4.13583955E+00  5.11422481E+00 -4.54675737E+01  8.68666392E+01  4.11643963E+02  2.09250388E+01  6.87856290E+00  1.19334385E+00
  1.11756462E+00  6.50248163E+00 -6.80185324E+00 -4.27408213E+00  5.06275730E+00 -4.41906018E+01  8.26043824E+01  3.94438565E+02  1.99969813E+01  6.49476246E+00  1.11429390E+00
  1.57070691E+01  6.31865652E+01 -4.20438750E+01  1.45265449E+00  4.61332632E+01  3.75493041E+02  5.31562595E+02  2.04318275E+03  1.05742760E+02  6.31507951E+01  1.57070691E+01
  1.56682389E+01  4.95313537E+01 -2.66629897E+01  4.55196312E+00  3.72911455E+01  3.43089697E+01  3.89008385E+02  1.49336029E+03  8.11327430E+01  4.95042119E+01  1.56669386E+01
  1.45248222E+01  4.66581833E+01 -2.63958449E+01  3.82088804E+00  3.45811583E+01  3.36247409E+01  3.72142497E+02  1.44320257E+03  7.83697422E+01  4.66312650E+01  1.45224477E+01
  1.34468592E+01  4.39227534E+01 -2.60721113E+01  3.16922019E+00  3.20075239E+01  3.15501717E+01  3.55994699E+02  1.39423092E+03  7.56643536E+01  4.38961286E+01  1.34435640E+01
  1.24338458E+01  4.13245662E+01 -2.56956239E+01  2.58334101E+00  2.95772957E+01  2.83556595E+01  3.40527765E+02  1.34645347E+03  7.30210684E+01  4.12983494E+01  1.24297961E+01
  1.14845057E+01  3.88616229E+01 -2.52716010E+01  2.05189042E+00  2.72942231E+01  2.42897322E+01  3.25707566E+02  1.29987536E+03  7.04416841E+01  3.88358799E+01  1.14798210E+01
  1.05973537E+01  3.65312864E+01 -2.48042135E+01  1.56608155E+00  2.51595555E+01  1.95818779E+01  3.11502796E+02  1.25449874E+03  6.79277502E+01  3.65061361E+01  1.05921479E+01
  9.77016712E+00  3.43297447E+01 -2.42978847E+01  1.11839185E+00  2.31718990E+01  1.44387953E+01  2.97885151E+02  1.21031767E+03  6.54796674E+01  3.43051950E+01  9.76456900E+00
  9.00081404E+00  3.22530042E+01 -2.37564948E+01  7.03095931E-01  2.13289768E+01  9.04316011E+00  2.84828273E+02  1.16732917E+03  6.30981738E+01  3.22291284E+01  8.99491444E+00
  8.28662490E+00  3.02962826E+01 -2.31851709E+01  3.15382487E-01  1.96264739E+01  3.53506833E+00  2.72307368E+02  1.12552277E+03  6.07830089E+01  3.02730899E+01  8.28049560E+00
  7.62544748E+00  2.84549949E+01 -2.25874009E+01 -4.79607785E-02  1.80600111E+01 -1.90972518E+00  2.60300295E+02  1.08490114E+03  5.85342739E+01  2.84325032E+01  7.61916809E+00
  7.01321935E+00  2.67229964E+01 -2.19676045E+01 -3.91282327E-01  1.66223014E+01 -7.30736570E+00  2.48784225E+02  1.04542044E+03  5.63502904E+01  2.67012496E+01  7.00684265E+00
  6.44895042E+00  2.50965314E+01 -2.13279837E+01 -7.15170309E-01  1.53088243E+01 -1.24051948E+01  2.37740878E+02  1.00708349E+03  5.42316597E+01  2.50755057E+01  6.44253665E+00
  5.92812745E+00  2.35686807E+01 -2.06737303E+01 -1.02316730E+00  1.41112250E+01 -1.72819614E+01  2.27149705E+02  9.69872013E+02  5.21759485E+01  2.35484062E+01  5.92168964E+00
  5.44896904E+00  2.21351917E+01 -2.00071851E+01 -1.31575287E+00  1.30237168E+01 -2.19119490E+01  2.16993605E+02  9.33769877E+02  5.01830649E+01  2.21156507E+01  5.44258856E+00
  5.00887539E+00  2.07909131E+01 -1.93313925E+01 -1.59408157E+00  1.20394503E+01 -2.60021473E+01  2.07255711E+02  8.98758203E+02  4.82517796E+01  2.07721161E+01  5.00255461E+00
  4.60435950E+00  1.95300189E+01 -1.86499906E+01 -1.85983424E+00  1.11506570E+01 -2.97661581E+01  1.97918889E+02  8.64817227E+02  4.63800807E+01  1.95119368E+01  4.59813910E+00
  4.23423002E+00  1.83489054E+01 -1.79643533E+01 -2.11226525E+00  1.03518353E+01 -3.33812646E+01  1.88969031E+02  8.31928315E+02  4.45679411E+01  1.83315530E+01  4.22811830E+00
  3.89464595E+00  1.72415128E+01 -1.72783602E+01 -2.35350654E+00  9.63499837E+00 -3.61993731E+01  1.80389795E+02  8.00069809E+02  4.28126171E+01  1.72248676E+01  3.88867965E+00
  3.58294289E+00  1.62028941E+01 -1.65947045E+01 -2.58415776E+00  8.99337929E+00 -3.86191007E+01  1.72166714E+02  7.69220718E+02  4.11124222E+01  1.61869531E+01  3.57711569E+00
